3985;2.23;-2.8911344302259E-003+1.33181397920493E-003j;34.45775514;0.003183141
3986;2.19;2.92444882594827E-003-1.90115475447668E-003j;34.44911066;0.003488093
3987;2.05;-2.15492701189104E-003+2.78441174054993E-003j;34.44047052;0.003520889
3988;1.86;-2.28452708312247E-003+1.81994694189769E-003j;34.43183471;0.002920834
3989;1.55;-4.35560405611269E-003-2.71588364093623E-003j;34.42320323;0.005132963
3990;1.2;1.97068144853824E-003-2.76100571773442E-003j;34.41457608;0.003392158
3991;0.93;-3.30884691421272E-003+1.17348227231232E-003j;34.40595325;0.003510773
3992;0.72;-3.83855697857121E-003-3.27924054272819E-003j;34.39733474;0.005048558
3993;0.67;-3.80678039715763E-004-2.31241203504439E-003j;34.38872054;0.002343537
3994;0.78;-9.93855942424526E-004-3.6673331677097E-003j;34.38011066;0.003799616
3995;1;-2.86238766055458E-003+1.83863363198947E-004j;34.37150509;0.002868287
3996;1.27;3.73820249700478E-004-3.88939373837955E-003j;34.36290383;0.003907317
3997;1.5;-7.96665916130552E-004+9.6915013860615E-005j;34.35430687;0.000802539
3998;1.75;2.68220883958331E-003+1.49203293997627E-003j;34.34571421;0.003069268
3999;2;-2.84428638980211E-003+1.57075240795896E-003j;34.33712585;0.003249189
4000;2.14;-1.3141940315446E-003+2.50031732216271E-004j;34.32854179;0.001337767
4001;2.24;-2.68595566356906E-003-5.44070613796776E-003j;34.31996201;0.006067589
4002;2.17;-1.45488405171232E-003+3.18217599719978E-004j;34.31138652;0.001489278
4003;1.96;3.22301871753818E-003+1.86363033778049E-003j;34.30281532;0.003723032
4004;1.74;-3.51258019893955E-003+1.62335099578362E-003j;34.2942484;0.003869559
4005;1.46;-8.75671033902432E-004-1.17050573403949E-003j;34.28568575;0.001461808
4006;1.2;-2.81019140166095E-003+1.41634643360972E-003j;34.27712738;0.003146937
4007;0.98;-2.18034463764803E-003+3.15683130189916E-003j;34.26857328;0.003836598
4008;0.76;-2.28730314658438E-003-2.43097552808213E-003j;34.26002345;0.003337873
4009;0.7;-2.23982176135901E-003-1.93791576238961E-003j;34.25147789;0.00296181
4010;0.73;-4.48305482496542E-004+1.96557273834991E-003j;34.24293659;0.002016049
4011;0.91;-8.59005631494601E-004-3.61409014972524E-003j;34.23439954;0.003714773
4012;1.1;2.11189889200894E-003-1.07198593988746E-003j;34.22586675;0.00236839
4013;1.29;2.49611853397547E-003+4.236945769664E-004j;34.21733822;0.002531822
4014;1.55;-3.42131893945443E-003-4.5142115134488E-005j;34.20881393;0.003421617
4015;1.83;-9.19840899606739E-004-4.45967826131218E-003j;34.20029389;0.004553552
4016;2.09;9.99653303545543E-004-2.96279792527334E-003j;34.19177809;0.003126896
4017;2.24;7.61873885245374E-004-8.26992020451171E-004j;34.18326654;0.001124441
4018;2.18;3.65360126312847E-003+5.50048776248167E-004j;34.17475921;0.003694774
4019;2.06;-2.55987214923464E-003+5.27238704401652E-003j;34.16625613;0.005860974
4020;1.9;-3.19858603739112E-003-4.81723296054287E-004j;34.15775727;0.003234658
4021;1.52;-3.92830976785659E-003+8.80597123261484E-004j;34.14926264;0.0040258
4022;1.12;-2.49765468772645E-003-6.01946454930463E-004j;34.14077223;0.002569167
4023;0.85;-2.81588631339374E-003-6.90630244010234E-004j;34.13228605;0.002899342
4024;0.69;-1.64365731814924E-003-1.71323776676415E-003j;34.12380408;0.002374193
4025;0.69;-3.82948002092085E-004-2.9021789384309E-003j;34.11532633;0.002927335
4026;0.73;-8.68672536750755E-004-7.26381189192573E-004j;34.10685279;0.001132352
4027;0.93;-1.39991085177614E-003+2.06831171466723E-003j;34.09838345;0.002497532
4028;1.19;-3.1168818360834E-003-1.93940959602274E-003j;34.08991832;0.003671003
4029;1.5;-8.74471837273071E-004-2.47939582768638E-003j;34.0814574;0.002629088
4030;1.77;-8.06634629800275E-004-3.66658885205594E-004j;34.07300067;0.000886058
4031;1.99;-2.58434417182805E-003-1.2998608444297E-003j;34.06454814;0.002892831
4032;2.15;-2.01705018452854E-003-3.88067724683808E-003j;34.0560998;0.004373574
4033;2.23;2.78090031940283E-003-5.65175314228187E-003j;34.04765565;0.006298867
4034;2.19;3.27264254407646E-003-1.31224619183745E-003j;34.03921569;0.00352593
4035;2.05;1.13708005263422E-003+2.91896804151464E-003j;34.03077991;0.003132623
4036;1.88;-5.61801471679426E-003+1.3137723747263E-003j;34.02234831;0.005769583
4037;1.54;-3.52356486710338E-005-3.44498626217732E-003j;34.01392088;0.003445166
4038;1.19;-7.77471647243319E-006+4.22106070782837E-004j;34.00549764;0.000422178
4039;1;-2.67020419132684E-003+6.181105183487E-004j;33.99707856;0.002740812
4040;0.78;-1.87251555708566E-003+2.67622496376082E-004j;33.98866365;0.001891543
4041;0.69;-8.58528586819145E-004-2.77686347169057E-003j;33.9802529;0.002906552
4042;0.71;-3.26069550855877E-003-6.51917410915065E-004j;33.97184632;0.003325227
4043;0.88;-1.85426087301604E-003-7.0188162487477E-003j;33.96344389;0.007259619
4044;1.1;-7.09336153342592E-004-2.43226649653072E-003j;33.95504562;0.00253359
4045;1.36;3.87429005800835E-003-5.71727737793354E-003j;33.9466515;0.006906329
4046;1.66;4.44455103951476E-003-1.32990564803509E-003j;33.93826154;0.004639255
4047;1.91;1.48890777388223E-003+6.33769795188554E-003j;33.92987571;0.006510243
4048;2.15;-1.61629324543207E-003+8.66086972962492E-004j;33.92149403;0.001833715
4049;2.24;-1.95091365032206E-003+1.7184307775016E-003j;33.9131165;0.002599821
4050;2.17;-2.06673110167905E-003-5.21259720285034E-004j;33.90474309;0.002131452
4051;1.99;-2.36418081510194E-003-9.26120793253987E-004j;33.89637382;0.002539104
4052;1.72;-3.50674947954215E-004-2.47958571970623E-003j;33.88800869;0.00250426
4053;1.45;2.01516268168085E-004-4.55736149852206E-003j;33.87964768;0.004561815
4054;1.02;3.66927677334979E-003-1.33874154311549E-004j;33.87129079;0.003671718
4055;0.76;5.11896456014756E-004+8.9686747741827E-004j;33.86293803;0.001032671
4056;0.68;1.26903725473224E-004+1.28211345579783E-003j;33.85458938;0.001288379
4057;0.74;-4.57502172650493E-004-3.68355544610578E-004j;33.84624485;0.000587362
4058;0.83;-1.49352851726617E-004-5.24943975456973E-004j;33.83790444;0.000545777
4059;1.03;-2.09635785248169E-004+1.44001358336803E-003j;33.82956813;0.001455193
4060;1.25;-1.84883338920387E-003-8.13194106467538E-004j;33.82123593;0.00201977
4061;1.55;-2.87622904526209E-003-1.14716586538533E-003j;33.81290783;0.00309656
4062;1.92;2.08624422587575E-004-2.45923760312645E-003j;33.80458384;0.002468071
4063;2.14;6.20574309090549E-004-1.91751478410112E-003j;33.79626394;0.002015434
4064;2.25;-7.23343672396199E-004+1.21187956858927E-003j;33.78794813;0.001411339
4065;2.26;-3.46618574193607E-003-2.88169859494741E-003j;33.77963642;0.004507619
4066;2.19;9.67285379651628E-004-1.22578139362692E-003j;33.77132879;0.001561468
4067;1.97;1.74634516904505E-003-1.89163742961961E-003j;33.76302525;0.002574493
4068;1.69;-8.31236949765159E-004-9.16812391123339E-004j;33.75472579;0.001237538
4069;1.42;2.8702174249732E-003-1.55500998999097E-003j;33.74643041;0.003264384
4070;1.11;3.03495879696296E-005+7.19273170681451E-004j;33.73813911;0.000719913
4071;0.9;-9.91162076998744E-004-4.18380301961986E-004j;33.72985188;0.001075846
4072;0.73;1.37143291887232E-003-1.073877291701E-003j;33.72156872;0.00174185
4073;0.67;-1.6893557698861E-003+1.50183787021744E-004j;33.71328963;0.001696018
4074;0.71;1.90678021400626E-003-1.20067781237375E-003j;33.7050146;0.002253317
4075;0.86;4.54975684551038E-004-8.70868796665332E-004j;33.69674364;0.000982556
4076;1.22;1.48316288651927E-003+2.68331740175617E-003j;33.68847673;0.003065936
4077;1.5;1.15902148868946E-003-2.27430192682857E-003j;33.68021388;0.002552603
4078;1.76;-4.63659118008404E-004+1.98811242225015E-003j;33.67195508;0.002041463
4079;1.96;-5.30461457095535E-004+1.56283926689406E-003j;33.66370033;0.001650411
4080;2.19;-2.72281022090451E-003-7.3590058650459E-004j;33.65544962;0.002820504
4081;2.29;1.39049748981419E-003-2.36929284173445E-003j;33.64720296;0.002747186
4082;2.19;8.25267327892747E-004+9.50008407163046E-004j;33.63896034;0.001258405
4083;1.9;-1.89914302341602E-003+2.22725862840793E-003j;33.63072176;0.002927016
4084;1.59;-2.80978953588984E-003-4.27421367526636E-003j;33.62248721;0.005115058
4085;1.25;-7.95366998017136E-004-2.8990942952877E-003j;33.61425669;0.00300622
4086;1.06;-9.47808169588068E-004+1.29390322580632E-003j;33.6060302;0.00160391
4087;0.8;-3.25158687147137E-003-9.38091660039281E-005j;33.59780774;0.00325294
4088;0.66;1.97026391919409E-003-4.68830765682258E-003j;33.5895893;0.005085486
4089;0.75;3.02084239810448E-003-5.54863072397264E-004j;33.58137487;0.003071378
4090;0.93;9.35652379043221E-004+1.22867465929234E-004j;33.57316447;0.000943685
4091;1.12;-1.40329357135706E-003+3.6883885890236E-003j;33.56495808;0.00394632
4092;1.41;-2.68205311837488E-003-3.50012708896173E-003j;33.5567557;0.004409569
4093;1.62;1.89409444412407E-003-6.53333434340389E-003j;33.54855733;0.006802356
4094;1.82;4.79165010783633E-003-7.86285552039405E-003j;33.54036296;0.009207845
4095;2.1;3.66718544059175E-003-4.94488092191901E-003j;33.5321726;0.006156305
