3539;2,23;1,06168219090318E-004-1,07490373418527E-003i;38,80014693;0,001080134
3540;2,35;-2,55918863511177E-004-4,48977241211049E-004i;38,78918675;0,000516793
3541;2,51;2,10671301376623E-004-7,97299196196545E-004i;38,77823275;0,000824663
3542;2,66;6,35169500287828E-004+4,21696318485328E-004i;38,76728494;0,000762409
3543;2,73;8,32967290061923E-004+1,44318121015543E-004i;38,75634332;0,000845377
3544;2,82;2,65822929642666E-004-5,16312007871732E-004i;38,74540786;0,000580724
3545;2,84;1,10304135232291E-003+1,14191410385131E-004i;38,73447858;0,001108936
3546;2,83;-5,38730725081402E-004-1,16730193511875E-003i;38,72355546;0,001285622
3547;2,78;4,71023314282095E-004+2,99415532428719E-004i;38,71263849;0,000558133
3548;2,65;-4,78618687536259E-004-4,12660334263469E-004i;38,70172769;0,000631953
3549;2,52;5,23252969660502E-004-7,37476440967153E-004i;38,69082303;0,000904248
3550;2,41;-5,40602008470285E-004-1,22062864201458E-003i;38,67992451;0,001334985
3551;2,29;5,32129050966013E-004-2,61564135035556E-004i;38,66903213;0,000592939
3552;2,24;-1,79551699143849E-004-4,06043043844802E-004i;38,65814589;0,00044397
3553;2,15;8,57047730628576E-004+2,40023177022112E-004i;38,64726577;0,000890024
3554;2,04;3,82396949604241E-004-5,55191837995491E-004i;38,63639177;0,00067414
3555;1,88;-8,12981034953119E-004+3,8160262271376E-004i;38,6255239;0,000898086
3556;1,66;3,36017366859388E-004-5,77788566316113E-004i;38,61466213;0,000668392
3557;1,39;-1,05884727020582E-003+8,26033032072991E-004i;38,60380647;0,00134294
3558;1,14;-4,65251671900816E-004+1,95019618725766E-004i;38,59295692;0,000504472
3559;1,02;8,35628923485043E-004-3,8407286106451E-004i;38,58211346;0,000919667
3560;0,93;8,75115648516807E-004-4,10112197318927E-004i;38,57127609;0,000966447
3561;0,9;6,32906330936036E-004-5,72719606221225E-004i;38,56044481;0,000853568
3562;0,93;4,59452368071092E-004-3,73432553364106E-004i;38,54961961;0,000592071
3563;1,03;4,61317805332485E-004-4,61855315449381E-004i;38,53880048;0,000652782
3564;1,12;-9,17238308237604E-004-1,93644221776866E-003i;38,52798743;0,002142693
3565;1,28;7,06147202088185E-004-2,91378372729006E-004i;38,51718044;0,000763901
3566;1,42;1,18620713677111E-004-6,80636529979946E-004i;38,50637952;0,000690896
3567;1,6;1,33638374528072E-004-2,59318514959876E-004i;38,49558465;0,000291728
3568;1,77;6,4814673176366E-004+1,64152588712848E-003i;38,48479583;0,001764852
3569;1,92;-1,22442843288685E-003-1,57167826255454E-003i;38,47401306;0,001992335
3570;2,14;3,85570957802592E-004-4,65148746070069E-006i;38,46323632;0,000385599
3571;2,33;1,18672272140689E-003-9,89546871866476E-004i;38,45246563;0,001545158
3572;2,49;6,84760399108133E-004-3,66582565489705E-004i;38,44170096;0,000776711
3573;2,61;3,08859146087093E-005+4,32320135321807E-004i;38,43094232;0,000433422
3574;2,69;8,81966274443674E-004+3,07227402306894E-004i;38,4201897;0,000933945
3575;2,81;-3,98674368339629E-004-1,54197429677309E-003i;38,40944309;0,001592679
3576;2,85;-1,74828332170255E-004-4,13638120778575E-004i;38,3987025;0,000449067
3577;2,83;1,33756488398249E-004-2,96769687558581E-004i;38,38796791;0,00032552
3578;2,76;1,38841135679147E-003-8,06562736959982E-004i;38,37723932;0,001605687
3579;2,69;8,54684079096945E-004-5,07054680871675E-004i;38,36651672;0,000993775
3580;2,61;3,01436379657189E-004-4,54812235183293E-004i;38,35580012;0,000545635
3581;2,48;6,49327491126702E-004+2,49371334193589E-004i;38,3450895;0,000695566
3582;2,36;-1,33400370028056E-006-8,65646504970796E-004i;38,33438486;0,000865648
3583;2,14;3,52646914309769E-004-2,43012138257122E-003i;38,32368619;0,002455575
3584;1,9;-1,00000017526247E-003+7,35473103911312E-004i;38,3129935;0,001241338
3585;1,67;-1,89415189356345E-005-2,82906237104656E-004i;38,30230677;0,00028354
3586;1,6;8,2086512122665E-004-1,81706215434235E-004i;38,291626;0,000840736
3587;1,42;-1,26373583337052E-003-3,19891153733829E-004i;38,28095119;0,001303594
3588;1,27;1,36904042668961E-003+6,17897152830017E-004i;38,27028232;0,001502021
3589;1,11;5,53169167275607E-004-1,74139235823912E-003i;38,2596194;0,001827141
3590;1,04;-1,28239405723522E-004-4,00559035144027E-004i;38,24896242;0,000420586
3591;0,97;1,92510103569608E-003-2,44502926612522E-003i;38,23831138;0,003111942
3592;0,96;-2,69445824136073E-004+2,17217533799433E-004i;38,22766627;0,000346099
3593;1;-2,3782458384434E-004+5,74382479604793E-004i;38,21702708;0,000621672
3594;1,04;9,5586889489239E-004-1,05247855857964E-003i;38,20639381;0,001421758
3595;1,15;6,54431373481285E-004+1,31275806035193E-004i;38,19576646;0,000667468
3596;1,26;2,64116249510885E-004-6,47178609257606E-004i;38,18514502;0,000698998
3597;1,46;9,23297192660513E-004-4,60962696159624E-004i;38,17452948;0,001031971
3598;1,62;-3,38392241771995E-004-1,56932739373067E-003i;38,16391985;0,001605396
3599;1,78;1,28137962425767E-004-1,70305129386302E-003i;38,15331611;0,001707865
3600;1,87;-2,06712310205655E-003+9,07869617402374E-004i;38,14271826;0,002257704
3601;2;-5,92733141705694E-004-1,46229236660554E-004i;38,13212629;0,000610504
3602;2,15;1,10255781234619E-003+7,24067747575871E-005i;38,12154021;0,001104933
3603;2,32;6,84846521929873E-004-7,74674275270098E-004i;38,11096001;0,00103399
3604;2,44;1,14226442606875E-003-1,92046258057183E-004i;38,10038567;0,001158296
3605;2,59;-8,04936113055507E-004-5,65695207835075E-004i;38,0898172;0,000983836
3606;2,68;8,75865096108723E-004-1,14811182370917E-003i;38,0792546;0,001444057
3607;2,75;1,42919929300005E-004+6,80790638022315E-004i;38,06869785;0,000695631
3608;2,78;1,46012306305707E-005-1,3960647456103E-003i;38,05814695;0,001396141
3609;2,8;1,19056176313757E-003-7,27056000570047E-004i;38,0476019;0,001395008
3610;2,8;-9,09562460224886E-004+1,22789932169212E-004i;38,03706269;0,000917813
3611;2,74;1,11853026627067E-003-1,5404675535346E-003i;38,02652931;0,00190372
3612;2,64;-7,94103616386574E-004-1,47855263373185E-003i;38,01600177;0,001678308
3613;2,55;1,12270936993045E-003-1,7731665397097E-004i;38,00548006;0,001136625
3614;2,42;1,37556185064424E-005+5,64965508797193E-004i;37,99496417;0,000565133
3615;2,22;1,40200521520196E-003-1,19735462533111E-003i;37,9844541;0,001843713
3616;2,04;-1,20142605660817E-003-5,50503547469378E-004i;37,97394984;0,001321544
3617;1,92;7,51346261839368E-004-2,10810056618734E-004i;37,96345138;0,00078036
3618;1,74;-1,60248033272872E-004-1,28471805035061E-003i;37,95295874;0,001294674
3619;1,67;2,64835217309254E-004+1,93269278564601E-004i;37,94247189;0,000327858
3620;1,62;-9,07240662343244E-004-8,98399059882324E-004i;37,93199083;0,001276795
3621;1,47;1,99910884776209E-003-9,10969296353148E-004i;37,92151556;0,002196884
3622;1,24;-2,20128827882548E-004-1,53316991550854E-003i;37,91104608;0,001548892
3623;1,12;1,69739267985659E-003+3,62984891869107E-004i;37,90058237;0,001735771
3624;1,04;3,04152527869211E-004-1,09695341199963E-003i;37,89012444;0,001138339
3625;0,97;1,56800887443836E-004+5,49078847209951E-004i;37,87967228;0,000571029
3626;0,94;-1,62757988495112E-004-1,75837759159246E-003i;37,86922589;0,001765894
3627;0,98;-8,15089729448085E-004-1,30912848788554E-004i;37,85878526;0,000825536
3628;1,04;2,66175446801822E-004-6,03576293774635E-004i;37,84835038;0,000659662
3629;1,13;1,15955466401128E-003-6,00505049721068E-004i;37,83792125;0,001305823
3630;1,25;-5,04098873357785E-004+4,77724200523954E-004i;37,82749787;0,000694504
3631;1,41;1,37509680630688E-003+1,08613402240894E-004i;37,81708022;0,00137938
3632;1,54;-1,34649581926449E-003+1,03307125078965E-004i;37,80666832;0,001350453
3633;1,8;1,3174341088954E-003-7,78044723900683E-004i;37,79626215;0,001530028
3634;2,02;1,00598994394954E-003+1,25094571540869E-003i;37,7858617;0,001605267
3635;2,15;7,05956931635043E-004-8,31524349115991E-004i;37,77546697;0,001090783
3636;2,33;4,72371859107279E-004-5,50853155236328E-004i;37,76507797;0,000725654
3637;2,51;-3,95678632601118E-004-9,33616744025254E-004i;37,75469467;0,001014003
3638;2,56;-8,43046872919794E-004-8,09845215326664E-004i;37,74431709;0,001169007
3639;2,66;-1,17395073217521E-003-4,15887910059659E-004i;37,73394521;0,001245441
3640;2,77;8,95768397237214E-004-5,31316002945163E-004i;37,72357902;0,001041488
3641;2,78;1,05877465270729E-004-6,32607564120166E-004i;37,71321853;0,000641407
3642;2,83;-8,51283049899754E-005-4,70824857910636E-004i;37,70286373;0,000478459
3643;2,82;1,71331301765064E-003-9,74599154788019E-004i;37,69251462;0,001971113
3644;2,76;-1,97092655398893E-003-4,86955290267171E-004i;37,68217118;0,002030191
3645;2,68;4,24198171505898E-004+3,35413531239005E-004i;37,67183342;0,000540783
3646;2,53;3,12856983037925E-004-3,41631508113818E-004i;37,66150133;0,00046324
3647;2,22;-9,50387626759589E-004+2,9417371756908E-004i;37,65117491;0,000994874
3648;2,05;7,71401805666117E-004-3,34612707703402E-005i;37,64085414;0,000772127
3649;1,82;-2,25643814690278E-004-1,56893461210742E-004i;37,63053904;0,000274828
3650;1,66;2,16463445753895E-005-7,26687982175999E-004i;37,62022958;0,00072701
3651;1,65;4,22947639653381E-004-5,19659675803529E-004i;37,60992578;0,000670023
3652;1,53;-1,07455167978368E-004-1,14928457735808E-003i;37,59962761;0,001154297
3653;1,36;1,23674105422276E-003-1,94638946995373E-003i;37,58933509;0,00230607
3654;1,24;-1,94206818536409E-003-1,47233099217068E-003i;37,57904819;0,002437086
3655;1,11;6,6025418313418E-004-9,04552391542926E-004i;37,56876693;0,001119889
3656;0,99;-1,18028678953995E-003+1,32348812776303E-003i;37,55849129;0,00177333
3657;0,93;1,60536530056281E-003-3,4210887014489E-004i;37,54822127;0,001641413
3658;0,9;-7,36206007421091E-004+1,24757738761113E-004i;37,53795686;0,000746702
3659;0,92;-2,32167209449948E-005-7,14819644424446E-004i;37,52769807;0,000715197
3660;0,99;1,22242818676631E-003-6,12413211455092E-004i;37,51744488;0,001367253
3661;1,13;4,01684555734234E-004-1,778985170729E-003i;37,50719729;0,00182377
3662;1,37;3,11370757519089E-004-3,97555589982177E-004i;37,4969553;0,000504977
3663;1,53;1,95803572901329E-003-1,64515739191799E-004i;37,4867189;0,001964935
3664;1,72;-8,78768312094844E-004-7,24470568473448E-004i;37,47648809;0,001138899
3665;1,93;-9,78789144165768E-005+4,75519482019576E-004i;37,46626286;0,000485488
3666;2,12;-1,45795089206601E-003-2,05748721725934E-003i;37,45604321;0,002521681
3667;2,27;-1,04837236987169E-005-2,85740495968303E-004i;37,44582913;0,000285933
3668;2,47;-7,17692923018514E-004-1,98577947038033E-003i;37,43562062;0,002111493
3669;2,62;1,26103118873305E-003+1,00886795532277E-003i;37,42541768;0,001614935
3670;2,72;-7,54189129033421E-004-1,05410297082947E-003i;37,41522029;0,001296123
3671;2,79;2,31828261678938E-003-1,4926328302869E-004i;37,40502847;0,002323083
3672;2,84;-2,61967134055697E-004-4,66672464223472E-005i;37,39484219;0,000266091
3673;2,85;-2,41479019311324E-004+4,01104247319044E-004i;37,38466146;0,000468185
3674;2,82;1,67558877459092E-004-6,37623616756925E-004i;37,37448627;0,000659272
3675;2,71;-1,12550525479957E-003-1,12745559342715E-003i;37,36431662;0,001593084
3676;2,59;-5,659528400656E-004+1,05955911443347E-003i;37,3541525;0,001201236
3677;2,39;-8,26693299486568E-005-1,82877606329569E-003i;37,34399391;0,001830644
3678;2,16;-1,22564971273482E-003+1,95776907268009E-004i;37,33384084;0,001241187
3679;2,02;-9,57445964058103E-005-8,36122009503714E-004i;37,32369329;0,000841586
3680;1,87;8,47621490823556E-004-1,87266321444123E-003i;37,31355126;0,002055561
3681;1,67;1,04609011523385E-003-5,29990625684353E-004i;37,30341474;0,001172687
3682;1,49;-7,18243178096692E-004-2,54129474886301E-003i;37,29328372;0,002640843
3683;1,32;-7,2996593184531E-004+3,28573511706729E-004i;37,28315821;0,000800507
3684;1,15;7,20551901407064E-004-2,0066821258276E-003i;37,27303819;0,002132128
3685;1,03;-1,10715146521394E-003+4,59940756256082E-005i;37,26292367;0,001108106
3686;0,98;7,71618179758049E-004-1,93717010355168E-004i;37,25281463;0,000795563
3687;0,95;4,94673738290876E-004-5,57801749668278E-005i;37,24271107;0,000497809
3688;0,96;1,53709622398052E-003-2,14544284650884E-004i;37,232613;0,001551997
3689;1,04;-2,48949494356848E-005-1,79531971435181E-004i;37,2225204;0,00018125
3690;1,16;5,16069324458595E-004+7,78208598896245E-005i;37,21243327;0,000521904
3691;1,3;-1,59016242270539E-004-6,02863261725579E-004i;37,2023516;0,000623482
3692;1,43;-9,41973727293797E-004-2,06446969013496E-003i;37,1922754;0,002269218
3693;1,58;-4,11690759683179E-004+9,94439385822161E-005i;37,18220465;0,000423531
3694;1,75;-1,14247550544889E-003-5,7954982894951E-004i;37,17213936;0,001281065
3695;1,96;1,83568555599517E-003-6,51397596405253E-004i;37,16207951;0,001947835
3696;2,15;6,60891479642297E-004-7,15244961505119E-004i;37,15202511;0,000973834
3697;2,31;6,66216867812445E-004-5,86575558437499E-004i;37,14197614;0,000887646
3698;2,42;2,09018224810796E-003-6,91004339554709E-004i;37,13193261;0,002201442
3699;2,56;-1,13846417720282E-003-5,34372696009492E-004i;37,12189451;0,001257639
3700;2,66;8,62182380935271E-004+8,1938478009068E-004i;37,11186184;0,001189433
3701;2,76;5,39282382021555E-004-1,58682847264396E-004i;37,10183459;0,000562144
3702;2,77;1,33171756407268E-004-8,5377464165781E-004i;37,09181275;0,000864098
3703;2,74;-1,30106624876992E-003-6,19282053945436E-004i;37,08179633;0,001440932
3704;2,66;3,84560927260186E-004-1,31601199704744E-003i;37,07178532;0,001371049
3705;2,55;7,82946394034407E-004-2,90568436320545E-004i;37,06177971;0,000835126
3706;2,41;-7,06023094056656E-004+8,53889729716225E-004i;37,0517795;0,001107969
3707;2,18;6,917018379829E-004-5,50599035517454E-004i;37,04178468;0,000884088
3708;2,09;-1,14276891811351E-003+9,32213719315004E-004i;37,03179526;0,001474769
3709;1,94;9,2045072431692E-004-5,63623332386793E-004i;37,02181122;0,001079306
3710;1,71;2,83180855222547E-004-1,08335239481387E-003i;37,01183257;0,001119752
3711;1,52;4,1100194915808E-004-9,79217220481833E-004i;37,00185929;0,001061974
3712;1,35;-1,41946268109707E-003-2,10892180963153E-003i;36,99189138;0,00254213
3713;1,22;1,62522698609456E-004-6,26909712640365E-004i;36,98192885;0,000647634
3714;1,17;4,94249485567845E-004-1,32488789514172E-004i;36,97197168;0,000511699
3715;1,06;-3,0049278845598E-005-1,19478488800496E-004i;36,96201986;0,000123199
3716;0,97;1,06510715476602E-003+4,41726894176427E-005i;36,95207341;0,001066023
3717;0,97;5,76508024483218E-004-1,1902927077124E-004i;36,94213231;0,000588668
3718;0,95;-1,23755268405175E-003-3,01442639379957E-004i;36,93219655;0,001273736
3719;0,98;-5,72123887797547E-004+5,85031740807833E-004i;36,92226614;0,000818283
3720;1,04;-9,1113301088933E-004-8,40989925505178E-004i;36,91234107;0,00123993
3721;1,12;-1,2829082649693E-003-5,71120437574566E-004i;36,90242133;0,001404291
3722;1,28;-9,30325441912934E-004-3,56355492947886E-004i;36,89250692;0,00099624
3723;1,45;1,07287163334685E-004-1,41505580738951E-003i;36,88259784;0,001419117
3724;1,53;1,64727605257071E-004+4,24516061497713E-004i;36,87269407;0,000455356
3725;1,7;1,86451292525434E-003-1,05420794050098E-003i;36,86279563;0,002141906
3726;1,87;2,65636145997184E-003-3,57834912796472E-004i;36,8529025;0,002680355
3727;2,05;1,32593629408942E-003-9,25064329337612E-004i;36,84301468;0,001616741
3728;2,31;-1,59986047076132E-003-2,12170440148656E-003i;36,83313216;0,002657289
3729;2,52;-2,07232403215968E-003-2,02185584552062E-003i;36,82325494;0,002895242
3730;2,64;-6,50227636730106E-004-2,20799904629547E-004i;36,81338302;0,000686694
3731;2,72;1,34326249308762E-003-1,34871170230151E-004i;36,80351639;0,001350016
3732;2,76;-1,29380714626175E-003+9,26068107603715E-004i;36,79365505;0,001591081
3733;2,8;1,08674208482541E-003+1,05546419958383E-004i;36,78379899;0,001091855
3734;2,82;-4,4802308749724E-004-8,59674142859425E-004i;36,77394821;0,000969414
3735;2,77;1,07879569629533E-003-2,01992464551661E-003i;36,7641027;0,002289955
3736;2,72;-1,97986846632079E-003-9,66998184836755E-004i;36,75426247;0,002203398
3737;2,64;8,83354114600329E-004-7,43218482461343E-004i;36,7444275;0,001154421
3738;2,52;-5,02395395147876E-004-1,66465888692292E-005i;36,73459779;0,000502671
3739;2,38;6,20338047456093E-004-2,72114401722597E-004i;36,72477334;0,000677396
3740;2,19;5,13296260288945E-004+4,58375491715192E-005i;36,71495415;0,000515339
3741;2,11;3,55411912965494E-004-1,09733550432355E-003i;36,7051402;0,001153457
3742;1,89;5,42050131836133E-004-2,07910464294672E-003i;36,6953315;0,002148603
3743;1,71;1,56941642811427E-003+4,92644824857718E-004i;36,68552804;0,001644922
3744;1,59;-2,05473792276295E-003-1,43614034524277E-003i;36,67572981;0,00250688
3745;1,42;1,10283666430318E-003-2,43785580267431E-004i;36,66593682;0,00112946
3746;1,3;-1,30850659298706E-003+1,59440468013538E-004i;36,65614906;0,001318185
3747;1,12;5,99631493208466E-004-3,65378892242004E-004i;36,64636652;0,000702182
3748;1,01;-8,08489145098862E-004+1,67594958985128E-003i;36,63658921;0,001860769
3749;0,94;1,56147740146077E-003-2,18638102283287E-003i;36,6268171;0,002686722
3750;0,92;-1,58217795352196E-003-3,77277627552103E-004i;36,61705021;0,001626538
3751;0,93;-2,061371653551E-005+5,9945820787768E-004i;36,60728853;0,000599813
3752;0,98;8,5780518553781E-004+3,2170336126755E-004i;36,59753205;0,000916146
3753;1,02;-1,46927898455703E-003-4,5442663058782E-004i;36,58778077;0,001537948
3754;1,11;4,67115740068349E-004-6,1171043078857E-004i;36,57803468;0,000769667
3755;1,31;1,24406949153012E-003-2,46546286085473E-003i;36,56829379;0,00276156
3756;1,43;-1,15522288222672E-003-5,61512904600662E-004i;36,55855808;0,00128446
3757;1,54;2,04842519189796E-004-1,32996201203472E-003i;36,54882755;0,001345645
3758;1,84;-1,60025163836577E-003+5,10466733380087E-005i;36,53910221;0,001601066
3759;2,01;2,10645736602108E-003+1,03482055390879E-003i;36,52938203;0,002346916
3760;2,17;1,0345679178555E-003-2,36555544764305E-003i;36,51966703;0,002581895
3761;2,3;4,30266738117822E-005-4,94851568343978E-005i;36,50995719;6,5575E-05
3762;2,48;6,69518989248878E-004-1,38912468781745E-003i;36,50025252;0,001542052
3763;2,66;-1,729768736535E-003+1,36408801945056E-003i;36,490553;0,002202915
3764;2,78;2,19388722228438E-003-6,23138932788307E-004i;36,48085864;0,002280667
3765;2,83;-2,91707474293084E-003-2,25001050789169E-003i;36,47116942;0,003684002
3766;2,83;2,25042913838111E-003-1,71628983967446E-003i;36,46148536;0,002830209
3767;2,83;-1,66370164723478E-003+8,95206878241626E-004i;36,45180643;0,001889259
3768;2,74;5,38855010087124E-004-9,46772658302874E-004i;36,44213264;0,001089377
3769;2,6;3,02813760769775E-004+1,00608931742911E-003i;36,43246398;0,001050672
3770;2,49;2,97324792603919E-003-7,41445972061634E-004i;36,42280046;0,003064302
3771;2,36;1,09651215139785E-003-2,32625947935341E-003i;36,41314205;0,002571735
3772;2,17;-1,37973643190941E-003-3,23864770595381E-004i;36,40348877;0,001417237
3773;1,99;7,56136091878406E-004-7,30085449726713E-004i;36,39384061;0,001051079
3774;1,96;-1,58620912511103E-004-2,6554615655011E-004i;36,38419756;0,000309314
3775;1,86;-2,56795294797202E-005-1,83186410472865E-003i;36,37455961;0,001832044
3776;1,69;-1,09568094639334E-003+2,57166601357804E-004i;36,36492678;0,001125456
3777;1,5;-1,60358023945939E-005+9,29753576466727E-004i;36,35529904;0,000929892
3778;1,44;-8,72964623271571E-004-1,20481961279624E-003i;36,3456764;0,001487837
3779;1,25;-1,2300679890724E-003-1,23136596293138E-003i;36,33605885;0,001740497
3780;1,13;-1,20287758477467E-003+1,71520089322381E-003i;36,32644639;0,002094953
