2173;4,26;1,6939534891415E-004+1,52610181572825E-004i;63,18972896;0,000228001
2174;4,17;-1,19091271275345E-004-3,27930941400488E-004i;63,16066418;0,000348886
2175;3,89;9,73879827208718E-004+8,19005411458581E-004i;63,13162613;0,001272483
2176;3,58;1,70187053465894E-003-8,4914944635275E-004i;63,10261477;0,001901951
2177;3,2;1,69432537699124E-003-7,61212356557578E-004i;63,07363006;0,001857467
2178;2,96;3,37082781802571E-004+1,5148772126666E-003i;63,04467196;0,001551927
2179;2,76;-5,28349203242907E-004-2,06581431500085E-004i;63,01574044;0,0005673
2180;2,81;5,71446513557555E-004+1,1754088889129E-003i;62,98683547;0,001306957
2181;2,93;4,60729892396506E-004+2,97288862664372E-004i;62,95795699;0,000548318
2182;3,29;4,5901995058421E-004-6,25735193594035E-004i;62,92910499;0,000776044
2183;3,63;8,8464355241565E-004+6,89318152336377E-004i;62,90027942;0,001121496
2184;3,95;1,4668836881727E-003+2,40878020365586E-004i;62,87148024;0,00148653
2185;4,16;1,36669422647061E-003-5,43248260443086E-004i;62,84270743;0,001470705
2186;4,29;6,39758419267644E-004-8,36119765868187E-004i;62,81396093;0,0010528
2187;4,27;4,83242124219861E-004-3,05614132129137E-005i;62,78524073;0,000484208
2188;4,11;6,09811473971246E-004+1,00494969137434E-003i;62,75654678;0,001175497
2189;3,83;2,21064131984937E-004+4,74534952917701E-005i;62,72787904;0,0002261
2190;3,46;5,60146055984419E-004-1,79060595027959E-003i;62,69923748;0,001876175
2191;3,09;2,02396448077845E-003+1,54625257561332E-004i;62,67062206;0,002029862
2192;2,68;1,34248306045247E-004+2,23527972086494E-004i;62,64203275;0,000260744
2193;2,39;5,55695838472298E-004+3,64033935794143E-004i;62,61346952;0,000664318
2194;2,38;9,5280332694456E-004-6,25279604751195E-004i;62,58493232;0,001139653
2195;2,54;2,30711171783262E-004+1,00901863026267E-005i;62,55642112;0,000230932
2196;2,89;1,68866169234619E-003-2,38865021039802E-004i;62,52793589;0,001705472
2197;3,34;8,44417606982799E-004+8,49149743730111E-004i;62,49947658;0,001197538
2198;3,9;-1,744525488286E-004-7,64223918985553E-005i;62,47104317;0,000190458
2199;4,56;-8,36682423210541E-006-1,72224257763765E-004i;62,44263562;0,000172427
2200;4,83;1,62452243564124E-003+3,41094561466916E-005i;62,4142539;0,00162488
2201;5,01;3,8493445313606E-004+5,06646409467048E-004i;62,38589796;0,00063629
2202;5,01;4,55003760597238E-004-8,67719426893311E-005i;62,35756778;0,000463204
2203;4,79;2,18768461407327E-004-8,45727674923207E-004i;62,32926331;0,000873565
2204;4,31;1,45914029476207E-003-1,27333171668505E-003i;62,30098453;0,001936611
2205;3,73;8,75944661923805E-004-3,0601854399825E-004i;62,2727314;0,000927861
2206;2,93;1,03971774419268E-003+9,81506403827688E-004i;62,24450388;0,001429814
2207;2,26;-1,3287066891657E-005+4,19490071884847E-004i;62,21630193;0,0004197
2208;1,84;3,32701287449014E-004-2,5801475193255E-004i;62,18812554;0,000421025
2209;1,61;1,56274977808139E-003+2,29024670274407E-004i;62,15997465;0,001579443
2210;1,64;4,54351626283866E-004+3,69287185697513E-004i;62,13184924;0,000585498
2211;1,94;1,44073242649488E-003-7,08650319741025E-004i;62,10374927;0,001605583
2212;2,5;1,26458960217306E-003+1,10375663496539E-003i;62,0756747;0,001678531
2213;3,3;1,92474713568653E-004+2,29721110598474E-004i;62,0476255;0,000299697
2214;4,12;-3,10139083368178E-004+3,41209194460712E-004i;62,01960164;0,000461096
2215;4,67;1,04223622445362E-003+1,4059729559097E-003i;61,99160309;0,001750148
2216;5,31;2,84980142495789E-004-2,38009225232037E-005i;61,9636298;0,000285972
2217;5,68;8,58210942423303E-005+6,0685213324031E-004i;61,93568175;0,000612891
2218;5,71;1,74095208675634E-004+1,00063693966856E-003i;61,90775889;0,001015669
2219;5,4;2,81918069251448E-004-1,22056296182551E-003i;61,8798612;0,001252698
2220;4,57;1,20512613884882E-003+6,12121136095618E-004i;61,85198865;0,001351674
2221;3,77;3,91168761331254E-004-5,71511352919934E-004i;61,82414119;0,000692559
2222;2,93;4,93042460412809E-004-4,91740742951264E-004i;61,7963188;0,000696347
2223;2,23;5,73076736182676E-004+1,61543474039194E-004i;61,76852143;0,00059541
2224;1,41;1,58730272258977E-003+3,08583049673085E-004i;61,74074907;0,00161702
2225;1;2,6854864807132E-004+1,36749381424862E-003i;61,71300166;0,001393613
2226;0,96;-7,17576110965942E-004-6,01554811050895E-005i;61,68527919;0,000720093
2227;1,31;1,16986839638511E-003-5,78505690206683E-004i;61,65758161;0,00130509
2228;1,96;6,27402818294759E-004+7,81484758966278E-004i;61,62990889;0,001002174
2229;2,83;-3,09382836748256E-004-4,53739060623066E-004i;61,602261;0,000549178
2230;3,99;-6,97839760369745E-004-5,47358711665927E-004i;61,57463791;0,000886895
2231;5,16;1,94531908963114E-003-2,49886399713954E-003i;61,54703958;0,003166795
2232;5,86;1,51064710845131E-003+1,16916328562398E-003i;61,51946597;0,001910235
2233;6,25;6,03722505770734E-004+9,68414756146942E-004i;61,49191707;0,001141187
2234;6,21;5,77696452934184E-004-8,6398310583294E-004i;61,46439282;0,001039327
2235;5,77;3,83491182670264E-004+6,97170835321216E-004i;61,4368932;0,000795684
2236;5,1;1,50743349666782E-003+5,84027942049038E-004i;61,40941818;0,001616615
2237;4,01;7,11656795665135E-004+1,04209144759675E-004i;61,38196773;0,000719246
2238;2,97;-1,64286830015493E-003-7,14865709872108E-004i;61,3545418;0,001791661
2239;1,93;1,90877516159478E-003+2,90225529751198E-004i;61,32714037;0,001930713
2240;1,13;2,26933224609109E-004+4,01668375174106E-004i;61,2997634;0,000461342
2241;0,7;9,28999952859284E-004-9,4741944239472E-005i;61,27241087;0,000933818
2242;0,53;2,51548612312353E-003+2,47499883973008E-005i;61,24508273;0,002515608
2243;0,82;5,12022824658262E-004-2,24659798822855E-004i;61,21777897;0,000559142
2244;1,46;1,87911151423276E-003-2,94711059975615E-005i;61,19049953;0,001879343
2245;2,62;2,82584038195232E-004+3,3407520021181E-004i;61,1632444;0,000437561
2246;3,67;1,54546278535548E-003+1,70556794677266E-004i;61,13601353;0,001554846
2247;4,84;8,22073746052777E-004-2,86283551968564E-004i;61,10880691;0,000870496
2248;5,45;8,12528244052264E-004+1,13085780091296E-004i;61,08162448;0,00082036
2249;6,25;1,66406003755572E-004-1,67914390338502E-004i;61,05446623;0,000236403
2250;6,49;1,50697912708923E-003-5,03915148024813E-004i;61,02733212;0,001588999
2251;6,1;7,07481034877402E-004+5,22506672732018E-004i;61,00022211;0,000879513
2252;4,46;1,48740323379116E-003+4,83564181988805E-004i;60,97313618;0,001564034
2253;3,53;4,55017832565532E-005+1,0458726750714E-003i;60,9460743;0,001046862
2254;2,93;-8,20557114826533E-004-1,6742868054071E-004i;60,91903642;0,000837464
2255;2,12;1,33202917269539E-003+6,61460217421653E-004i;60,89202253;0,001487223
2256;1,33;5,10409502756506E-004+8,02856610629912E-004i;60,86503258;0,000951366
2257;0,67;-1,28610008945563E-003+6,76808456360874E-004i;60,83806655;0,001453315
2258;0,48;1,35746359901908E-003-1,46688376545453E-003i;60,8111244;0,001998613
2259;1,09;4,88228548263313E-004+1,13364810785608E-003i;60,7842061;0,001234312
2260;2,28;-7,82278854816493E-005-5,67824731153924E-005i;60,75731162;9,66636E-05
2261;3,54;7,87023531025671E-005+8,22632010752972E-004i;60,73044094;0,000826388
2262;4,42;1,56255912842573E-004-2,48969804355563E-004i;60,70359401;0,000293942
2263;5,4;1,95487916448699E-003-3,37621795224223E-004i;60,6767708;0,00198382
2264;6,15;-6,33324073528976E-004+1,08323746155341E-003i;60,64997129;0,001254792
2265;6,43;-1,587555608628E-003+8,17008842455029E-004i;60,62319544;0,001785451
2266;6,08;1,00662768826199E-003-1,44095039541161E-003i;60,59644323;0,001757736
2267;5,4;-3,3648839606994E-004+9,53222806531844E-004i;60,56971461;0,00101087
2268;4,49;8,93765263090027E-004+7,4028571676996E-004i;60,54300957;0,001160534
2269;3,41;5,92353392447792E-004-3,75162466718638E-004i;60,51632806;0,000701163
2270;2,26;1,95371580545457E-003+1,37604095297797E-005i;60,48967006;0,001953764
2271;1,66;1,23967713184767E-003-9,88129271784904E-005i;60,46303553;0,001243609
2272;1,3;3,78726583134027E-004-2,05417606462188E-004i;60,43642445;0,000430848
2273;0,82;2,63023308060051E-003+3,83025855842592E-004i;60,40983679;0,002657976
2274;0,69;-4,2027028704278E-004-1,66627144871755E-003i;60,3832725;0,001718455
2275;0,83;1,32402672837606E-003+8,79723516995841E-004i;60,35673157;0,001589642
2276;1,41;9,97790536595169E-004+5,02994661430574E-004i;60,33021396;0,001117403
2277;2,31;4,69499953549141E-004-7,74592582013109E-004i;60,30371964;0,000905773
2278;3,28;7,71902649888708E-004+6,29292206270032E-004i;60,27724858;0,000995913
2279;4,35;9,5989044529099E-004+1,06044679278866E-003i;60,25080075;0,001430363
2280;5,1;9,65548637621478E-004-2,03163766740372E-004i;60,22437612;0,000986691
2281;5,68;5,1921213349657E-004+9,49468099066472E-004i;60,19797466;0,00108216
2282;5,97;-5,87312369138698E-004-1,2513855994324E-004i;60,17159634;0,000600496
2283;5,98;1,03780528883394E-003+3,28261529295512E-004i;60,14524112;0,001088483
2284;5,41;-2,90936345612808E-004+2,59194630621716E-004i;60,11890898;0,000389648
2285;4,59;6,03701625379613E-004-3,43981959463767E-004i;60,09259989;0,000694823
2286;4,02;-2,74852768969512E-004-9,39840029181932E-004i;60,06631381;0,000979205
2287;3,41;1,35833855489078E-003-3,5344368362222E-004i;60,04005072;0,001403569
2288;2,54;-5,34220158558318E-004+1,52391951442188E-003i;60,01381059;0,001614844
2289;1,87;4,30513506086069E-005-4,3971302983405E-004i;59,98759338;0,000441816
2290;1,32;1,18386187269617E-003+3,00764175777617E-004i;59,96139907;0,00122147
2291;1,57;-3,32929629528992E-004+1,22344678957376E-005i;59,93522762;0,000333154
2292;2,04;1,53249610151529E-003-8,67724699064112E-005i;59,90907901;0,001534951
2293;2,66;-6,36451736001986E-005+8,14630105206524E-005i;59,88295321;0,000103378
2294;3,64;5,05826247067964E-004-2,20778486492129E-004i;59,85685018;0,000551909
2295;4,55;1,54839890454772E-003+5,98958574886642E-004i;59,8307699;0,001660208
2296;5,2;5,86912351632799E-004+1,22005495463522E-004i;59,80471234;0,000599459
2297;5,39;1,63892007903591E-003-2,3861969080316E-006i;59,77867746;0,001638922
2298;5,27;3,42040737503858E-004+7,43241603315467E-004i;59,75266525;0,000818169
2299;5,09;-4,14347064985538E-004+3,75155737246499E-004i;59,72667566;0,00055895
2300;4,58;2,12200730380825E-003-6,24876839259547E-004i;59,70070866;0,0022121
2301;3,99;6,82716002311178E-004+1,25181822731874E-004i;59,67476424;0,000694098
2302;3,42;5,68495224346124E-004+5,6729881340134E-004i;59,64884236;0,000803128
2303;2,79;2,97466130052854E-004+3,41065271189142E-004i;59,62294299;0,000452561
2304;2,34;2,6063122937639E-004+4,04792398473283E-004i;59,5970661;0,000481441
2305;2,1;8,03590528684783E-004+3,51749000436302E-004i;59,57121166;0,000877203
2306;1,98;8,48268275931624E-004+1,17941486460232E-003i;59,54537965;0,001452783
2307;2,04;2,49351341466017E-004-1,04683775635683E-003i;59,51957002;0,001076125
2308;2,24;6,30233937306702E-004+6,75879431778083E-004i;59,49378277;0,000924125
2309;2,65;3,73737191538507E-004-3,92223629704199E-004i;59,46801784;0,000541774
2310;3,16;4,66163934306126E-004+9,55315024712314E-004i;59,44227523;0,001062984
2311;3,59;2,87181464218311E-004+1,00876059321887E-004i;59,41655489;0,000304383
2312;4,07;2,06293168492815E-004+1,39320054196333E-004i;59,3908568;0,000248932
2313;4,36;-2,71946199564844E-004-8,42534499026264E-004i;59,36518093;0,000885336
2314;4,56;7,64918291246225E-004-6,50314711389093E-005i;59,33952725;0,000767678
2315;4,59;9,14251140163521E-004+7,23451151486863E-004i;59,31389573;0,001165863
2316;4,37;2,7252943421735E-005-1,92389477797827E-004i;59,28828634;0,00019431
2317;4,18;1,74352564146388E-003+8,65446522245284E-004i;59,26269906;0,001946504
2318;4,02;1,15636941311024E-003+9,62105210832093E-004i;59,23713386;0,001504273
2319;3,71;1,34496829331379E-004+1,07244065361833E-004i;59,2115907;0,000172019
2320;3,43;1,16597636043495E-003+1,62178160826101E-005i;59,18606957;0,001166089
2321;3;9,99426523358187E-004+5,26985120927631E-004i;59,16057042;0,001129853
2322;2,77;2,52712468452764E-004+8,71725403396219E-005i;59,13509323;0,000267325
2323;2,68;1,20529058552902E-003-7,29308499088439E-004i;59,10963798;0,001408764
2324;2,77;8,89075698901482E-004+2,1109388946022E-004i;59,08420464;0,000913792
2325;3,04;7,24076070927664E-004-5,76077938084982E-004i;59,05879317;0,000925285
2326;3,36;3,02366933195026E-004+2,2066767881017E-004i;59,03340355;0,000374326
2327;3,76;1,05685809335244E-003-6,65271388379744E-004i;59,00803575;0,001248813
2328;4,02;1,78362332582088E-003-1,54211803746074E-003i;58,98268975;0,002357847
2329;4,14;-2,99675947029381E-004+7,15292012005892E-004i;58,95736551;0,000775531
2330;4,16;-6,17048901732776E-004+4,95022375722827E-004i;58,932063;0,000791073
2331;4,15;-2,16430067217251E-004-2,73787058013439E-004i;58,90678221;0,000349
2332;4,05;1,73716006400155E-004+5,98102815742115E-004i;58,88152309;0,00062282
2333;3,8;3,46395411727167E-004-1,06231124059747E-004i;58,85628563;0,000362319
2334;3,54;-1,45445658790632E-004-6,60685173849794E-004i;58,83106979;0,000676505
2335;3,25;1,42428638930362E-003+5,22819995450934E-004i;58,80587555;0,001517212
2336;2,99;-1,77690963163897E-005-6,15834354740805E-004i;58,78070288;0,000616091
2337;2,79;1,1481909348341E-003-9,14787238887314E-004i;58,75555175;0,001468052
2338;2,7;1,54278835151433E-003-3,89888901137579E-004i;58,73042214;0,001591292
2339;2,77;4,08326825145412E-004+8,16053987658049E-004i;58,70531401;0,00091251
2340;3,03;6,64661274909355E-004-3,34585735368115E-004i;58,68022734;0,000744125
2341;3,29;1,81662587736959E-003+2,50199527338779E-004i;58,6551621;0,001833775
2342;3,68;7,30078244381372E-004-7,8536187658875E-004i;58,63011827;0,001072291
2343;4,02;2,81494839177355E-004+3,8054479632673E-004i;58,60509581;0,000473343
2344;4,27;6,02736066154757E-004-6,04000607709759E-004i;58,58009471;0,000853292
2345;4,54;9,74936445355536E-004-1,09499420909077E-003i;58,55511492;0,001466122
2346;4,6;1,48639838400574E-003+4,05020695364929E-004i;58,53015643;0,001540591
2347;4,43;-2,73448255418971E-004-1,05828604506476E-003i;58,50521921;0,001093043
2348;4,21;1,18333984230386E-003-1,55345542261766E-003i;58,48030322;0,001952823
2349;3,92;6,77034881937262E-004-3,31456018967466E-004i;58,45540845;0,000753817
2350;3,44;-2,66297547888976E-004-1,92669114439464E-004i;58,43053487;0,000328688
2351;2,86;3,94489573786036E-004+6,75375420643607E-004i;58,40568245;0,000782147
2352;2,44;1,62660568445194E-004-1,56035341853856E-003i;58,38085115;0,001568809
2353;2,15;5,86143232695357E-004-9,01236777371105E-005i;58,35604097;0,000593031
2354;2,08;3,55520131627589E-004+4,37044649668782E-004i;58,33125186;0,000563385
2355;2,11;5,99048671974912E-004-1,65877380894695E-003i;58,3064838;0,00176363
2356;2,45;9,17756496242084E-004-3,7573105785572E-004i;58,28173677;0,000991691
2357;2,94;-3,3593158266125E-004+3,01190954112414E-004i;58,25701073;0,000451183
2358;3,63;1,57642545072458E-004-6,68452549498426E-004i;58,23230567;0,00068679
2359;4,37;-3,4996329144019E-004+2,19113559947659E-004i;58,20762155;0,000412898
2360;4,87;6,52924088570976E-004-1,04269921626938E-003i;58,18295835;0,001230257
2361;5,2;5,39492212045607E-004+2,74276137066902E-004i;58,15831604;0,00060521
2362;5,3;4,46241840895264E-004+1,19104833999585E-003i;58,13369459;0,001271899
2363;5,16;1,67841011428666E-004-8,05120232002486E-005i;58,10909399;0,000186153
2364;4,78;1,75250527122413E-003-5,48538589256274E-004i;58,08451419;0,001836347
2365;3,98;1,04825134190916E-003+1,87552724441845E-004i;58,05995518;0,001064898
2366;3,19;1,10488456338386E-003+3,79909252151743E-006i;58,03541693;0,001104891
2367;2,44;7,78162347691045E-004-1,37284209090788E-004i;58,01089941;0,000790179
2368;1,82;4,08573229788756E-004-4,55644096376447E-004i;57,9864026;0,000612
2369;1,42;7,6266355482348E-004+2,30804664235515E-004i;57,96192647;0,000796823
2370;1,3;9,2266709192553E-006+8,46334583035966E-004i;57,93747099;0,000846385
2371;1,48;-3,87143475396102E-004-5,43020279564313E-004i;57,91303614;0,000666897
2372;2,18;6,27314579215065E-004+6,82117058602258E-004i;57,8886219;0,000926719
2373;3,34;1,10728816482092E-003-9,77522525673371E-004i;57,86422822;0,001477037
2374;4,16;-1,39252807413752E-004-5,18830832273416E-005i;57,8398551;0,000148604
2375;5,17;-7,05793432866359E-004-7,39748277731003E-004i;57,81550251;0,001022434
2376;5,5;-2,0673264605712E-004-4,29925595125427E-004i;57,79117041;0,000477048
2377;6,01;-6,71272094626169E-004+3,25037749807709E-004i;57,76685878;0,000745826
2378;5,97;3,82605961180576E-004-8,0853481839055E-004i;57,7425676;0,000894492
2379;5,42;-2,74435221482779E-004-1,18021642762403E-004i;57,71829683;0,000298737
2380;4,61;8,44099619723009E-004-2,68420931119887E-004i;57,69404647;0,000885751
2381;3,84;1,31854563540599E-003-5,19460458035804E-004i;57,66981647;0,001417181
2382;2,93;-4,92188445149569E-004-1,58016833644289E-004i;57,64560682;0,000516932
2383;2,17;2,46697686735833E-004-1,00845456820067E-003i;57,62141748;0,001038191
2384;1,33;1,48012787433544E-003-4,14573862647462E-004i;57,59724844;0,001537091
2385;0,82;7,37812313087593E-004+4,57769723120983E-004i;57,57309966;0,000868286
2386;0,76;-2,02321752838128E-004+3,43516587981679E-004i;57,54897112;0,00039867
2387;1,14;1,46786965707437E-004-2,28580033823058E-004i;57,5248628;0,000271653
2388;1,87;6,33098441897371E-004+4,37907251527137E-004i;57,50077467;0,00076979
2389;2,86;4,0508071873555E-004+3,16219335312488E-004i;57,47670671;0,000513892
2390;3,9;1,11913035539534E-004-4,68082614062704E-004i;57,45265888;0,000481275
2391;5,07;7,56178905550926E-004+6,72613422208455E-004i;57,42863117;0,001012035
2392;5,93;1,40186555714637E-003-7,07991346586546E-004i;57,40462355;0,001570503
2393;6,38;1,35915180862913E-003-3,78135504075519E-004i;57,380636;0,001410773
2394;6,49;2,87733430966702E-004+6,59524094996824E-004i;57,35666848;0,000719557
2395;6,28;-2,43298581761451E-004+6,58783195231369E-004i;57,33272097;0,000702275
2396;5,5;1,68194483797747E-003-4,16382116011967E-005i;57,30879346;0,00168246
2397;4,17;1,04533967325622E-003+5,1807726617671E-004i;57,2848859;0,001166679
2398;3,31;5,93048196954791E-004+8,36290577093699E-004i;57,26099829;0,001025226
2399;2,2;1,7815098103008E-003+4,06895928748482E-005i;57,23713059;0,001781974
2400;1,28;7,18372436180637E-004+1,08288365954985E-004i;57,21328278;0,000726488
2401;0,57;6,04370707910799E-004-2,60665551737665E-004i;57,18945483;0,000658187
2402;0,5;4,3289459960632E-005-5,68604616044957E-006i;57,16564673;4,36613E-05
2403;0,88;-1,42386518696439E-003+6,30910619251303E-004i;57,14185843;0,001557383
2404;1,93;2,60931784149826E-004-5,55814256841793E-004i;57,11808993;0,000614015
2405;2,85;-3,34427077416713E-004+2,74707119148374E-004i;57,09434119;0,000432788
2406;4,14;-1,08243708647465E-004-4,01389374386938E-004i;57,07061219;0,000415728
2407;4,96;3,9889935482579E-004+1,13125333260952E-003i;57,04690291;0,001199523
2408;5,82;-2,94960548457389E-004-3,57821018712791E-004i;57,02321332;0,000463721
2409;6,41;7,41549934230559E-004-1,72427329526375E-004i;56,9995434;0,000761333
2410;6,52;-3,22567406823746E-004+5,40366301264337E-004i;56,97589312;0,000629321
2411;6,13;1,79707738575284E-005-1,22849082625106E-004i;56,95226245;0,000124157
2412;5,28;2,21803642519868E-003-7,83428854208794E-004i;56,92865138;0,002352328
2413;4,09;1,36690059244013E-004+5,87257326482691E-004i;56,90505988;0,000602956
2414;2,9;9,72800334673775E-004-3,99767186900727E-004i;56,88148793;0,001051739
