2349	3.54	5.50709091730791E-005-7.43111872170933E-005i	58.45540845	9.2493E-05
2350	3.48	-5.61971965823114E-005+1.35634032791099E-004i	58.43053487	0.000146815
2351	3.41	-7.51044610367003E-005-7.33718952616276E-005i	58.40568245	0.000104996
2352	3.35	-5.15772050237289E-005+2.03580562973784E-004i	58.38085115	0.000210013
2353	3.29	-4.1765542970092E-005-7.3089395397543E-005i	58.35604097	8.41809E-05
2354	3.24	3.07961943685427E-004-7.72255417198222E-005i	58.33125186	0.000317497
2355	3.21	1.10922183606425E-004-5.67479408308869E-005i	58.3064838	0.000124596
2356	3.19	1.25935506199507E-004-1.3552616442247E-004i	58.28173677	0.000185006
2357	3.17	-6.05072944415738E-005-3.70186353880834E-005i	58.25701073	7.09332E-05
2358	3.17	2.36502464857271E-005+2.25194470000507E-005i	58.23230567	3.26567E-05
2359	3.19	-1.12142842274533E-004+1.00289493085797E-004i	58.20762155	0.000150446
2360	3.21	4.99983134912734E-006-1.60716097571448E-005i	58.18295835	1.68314E-05
2361	3.26	-5.03340867636984E-005+1.2241495622076E-004i	58.15831604	0.000132359
2362	3.31	9.4642762263994E-005-1.16605392787031E-004i	58.13369459	0.00015018
2363	3.38	-7.57240226821968E-005-7.2078021363691E-005i	58.10909399	0.000104544
2364	3.44	-3.538433631425E-005-7.79830489583484E-005i	58.08451419	8.56353E-05
2365	3.52	7.94556820171693E-005-2.93146438852028E-005i	58.05995518	8.46909E-05
2366	3.61	-9.80766313450281E-005+1.0750005518769E-004i	58.03541693	0.000145517
2367	3.7	1.23969932691141E-004+4.49855971036708E-005i	58.01089941	0.00013188
2368	3.78	-2.82916051443914E-005+2.29487660710758E-004i	57.9864026	0.000231225
2369	3.87	1.07723259731532E-004-7.69045013783464E-007i	57.96192647	0.000107726
2370	3.91	-1.28289761203335E-004-8.15917021308785E-005i	57.93747099	0.000152038
2371	3.96	-1.1644007267441E-004+1.33351252374454E-004i	57.91303614	0.000177033
2372	3.99	1.39136493508858E-004-8.34553611313095E-005i	57.8886219	0.000162246
2373	4	1.49550600275889E-004-8.86996133892108E-005i	57.86422822	0.000173876
2374	3.99	-1.41352799382407E-004+1.87019265808412E-004i	57.8398551	0.000234429
2375	3.95	1.1699802106519E-004-1.84228269274899E-004i	57.81550251	0.00021824
2376	3.91	-1.02205865881713E-005+1.00890206713724E-004i	57.79117041	0.000101407
2377	3.85	-4.84064486996184E-005-2.05426219572903E-004i	57.76685878	0.000211052
2378	3.77	1.77208287588507E-004-1.01526320009696E-004i	57.7425676	0.000204231
2379	3.7	1.06166705601894E-004-6.58706082769522E-005i	57.71829683	0.000124941
2380	3.62	-1.02705322444255E-004-1.00716370190607E-004i	57.69404647	0.000143848
2381	3.53	1.58117108379677E-004+7.82861977599814E-005i	57.66981647	0.000176436
2382	3.45	-1.14653916577496E-005+2.08263484530706E-006i	57.64560682	1.1653E-05
2383	3.38	-4.63179994304411E-005-1.26240451192774E-004i	57.62141748	0.000134469
2384	3.31	5.27134856880366E-005-7.96829966672303E-005i	57.59724844	9.5541E-05
2385	3.26	7.11894136482412E-005-1.85607266458974E-005i	57.57309966	7.35692E-05
2386	3.21	-1.11293792264643E-004-1.04702884459258E-004i	57.54897112	0.000152804
2387	3.15	-5.1345836920425E-005+7.36841124238455E-005i	57.5248628	8.98095E-05
2388	3.11	-6.26784219172594E-005+1.17014650427279E-004i	57.50077467	0.000132744
2389	3.1	2.28732106560719E-004+5.54847380176756E-005i	57.47670671	0.000235366
2390	3.1	-3.29461960086979E-005-6.60956463631668E-005i	57.45265888	7.38518E-05
2391	3.12	-5.96631800942805E-005+7.4219855917595E-005i	57.42863117	9.52275E-05
2392	3.15	-1.90825990488009E-005+5.38620063086437E-005i	57.40462355	5.71425E-05
2393	3.19	2.80803941880184E-005-8.8019696296293E-005i	57.380636	9.23903E-05
2394	3.26	-6.71682000140785E-005+7.32106833223107E-005i	57.35666848	9.93548E-05
2395	3.34	8.8110989665717E-005+9.00213256394618E-006i	57.33272097	8.85697E-05
2396	3.42	4.45521331422068E-006+8.9577727790931E-005i	57.30879346	8.96885E-05
2397	3.52	-5.50578893743453E-005+2.58455404601252E-006i	57.2848859	5.51185E-05
2398	3.61	-3.70351069441218E-006+6.25099819649947E-005i	57.26099829	6.26196E-05
2399	3.7	1.32661215750181E-004+7.6722569011945E-005i	57.23713059	0.000153249
2400	3.82	1.47625831054206E-004+1.01521608787473E-004i	57.21328278	0.000179165
2401	3.91	4.36429020753214E-005-7.7535394911844E-005i	57.18945483	8.89744E-05
2402	3.98	1.00593359972953E-004-1.67045580185424E-004i	57.16564673	0.000194996
2403	4.02	-5.15069153454682E-005+6.06664800314702E-005i	57.14185843	7.95826E-05
2404	4.05	-1.15987469554162E-006-1.82367677713625E-004i	57.11808993	0.000182371
2405	4.06	8.44833472504136E-005-1.88844002237796E-004i	57.09434119	0.00020688
2406	4.07	-8.07615352499901E-005+1.74781695248578E-004i	57.07061219	0.000192538
2407	4.04	-9.6697494776639E-005+1.71900018553998E-004i	57.04690291	0.000197231
2408	4	2.33488098503663E-005+4.87071980221128E-005i	57.02321332	5.40144E-05
2409	3.94	2.97475894489768E-005-1.02139967118954E-005i	56.9995434	3.14523E-05
2410	3.89	-3.16422169002342E-005-1.17900601251943E-005i	56.97589312	3.37674E-05
2411	3.82	2.30578216135568E-004-1.04411093131935E-005i	56.95226245	0.000230814
2412	3.72	-1.02252780352693E-004-5.55624032100401E-005i	56.92865138	0.000116374
2413	3.63	-2.23509967593653E-005-1.07985887857132E-004i	56.90505988	0.000110275
2414	3.54	2.54454441159883E-005-1.69265493224662E-004i	56.88148793	0.000171167
2415	3.42	-7.646238896728E-005-1.46503023477715E-004i	56.85793549	0.000165256
2416	3.35	-2.98574821690694E-005-6.06640890270787E-005i	56.83440255	6.76136E-05
2417	3.26	7.93131971923828E-005-4.83799798532862E-005i	56.81088908	9.29043E-05
2418	3.19	-5.71337799023505E-005+1.26862603833511E-004i	56.78739506	0.000139134
2419	3.12	7.04816288132944E-005+5.64751367500594E-005i	56.76392047	9.03167E-05
2420	3.07	-4.49274942295754E-005+1.38647564977136E-004i	56.74046527	0.000145745
2421	3.04	5.52787994465421E-005-1.38357425637216E-004i	56.71702945	0.000148992
2422	3.03	-5.97674551960483E-005+3.06427043273009E-005i	56.69361298	6.71649E-05
2423	3.04	-4.79718758388719E-005+1.67037651323102E-005i	56.67021584	5.07968E-05
2424	3.06	1.04655607464457E-004+5.37799579195755E-006i	56.646838	0.000104794
2425	3.11	-6.5570223914365E-005-1.62216152465169E-004i	56.62347944	0.000174967
2426	3.18	6.18670609015561E-005+2.19356178672E-004i	56.60014014	0.000227914
2427	3.26	-2.3775400544058E-004-2.51025168720193E-005i	56.57682007	0.000239076
2428	3.36	4.62114819285327E-005-1.26892111825666E-006i	56.55351921	4.62289E-05
2429	3.44	6.03738840722309E-005+4.66960792997832E-005i	56.53023754	7.63252E-05
2430	3.54	1.31812272959515E-004-1.01394663742262E-004i	56.50697502	0.000166299
2431	3.67	2.10014456543771E-004-8.43340314707479E-005i	56.48373164	0.000226315
2432	3.76	1.04026667267826E-004-1.28405929679998E-004i	56.46050738	0.000165256
2433	3.87	-1.85174586969042E-004-1.67679889297712E-005i	56.43730221	0.000185932
2434	3.96	-2.62225794258401E-005-1.65954277427807E-005i	56.4141161	3.10328E-05
2435	4.04	4.45075142944393E-005+1.3106848592871E-004i	56.39094904	0.000138419
2436	4.09	-1.30852171324518E-004+1.07812660011123E-005i	56.36780099	0.000131296
2437	4.12	1.28238233836565E-004-1.13955294150777E-004i	56.34467195	0.000171554
2438	4.13	-5.46681164780103E-007+3.54456255097063E-005i	56.32156187	3.54498E-05
2439	4.13	-2.90324855028847E-005-8.88073455937848E-005i	56.29847075	9.34325E-05
2440	4.11	-1.57136596630215E-004+2.94752458468492E-005i	56.27539855	0.000159877
2441	4.04	-9.27881285041197E-005-1.46673843268296E-004i	56.25234525	0.000173559
2442	3.99	7.95648498165954E-005+1.35577283745425E-004i	56.22931084	0.0001572
2443	3.92	-2.0279338129952E-005-7.03793957708744E-005i	56.20629528	7.32428E-05
2444	3.83	-6.94914300235902E-006-4.10476819956222E-005i	56.18329856	4.16318E-05
2445	3.74	1.01012817153264E-004+3.71000484793004E-005i	56.16032064	0.00010761
2446	3.61	-5.00359730841322E-005-9.64941146938812E-005i	56.13736151	0.000108696
2447	3.52	1.3695862771741E-004+1.82058374580549E-005i	56.11442115	0.000138163
2448	3.43	-2.99924277639655E-005-3.88044795786139E-006i	56.09149953	3.02424E-05
2449	3.32	2.36804517191006E-005-2.38495511183517E-004i	56.06859663	0.000239668
2450	3.24	-1.44153236931598E-004+9.9068212594003E-005i	56.04571242	0.000174913
2451	3.15	-1.5334543336833E-005-1.38432446924512E-004i	56.02284689	0.000139279
2452	3.06	2.89434960388303E-004+1.79682265294245E-005i	56	0.000289992
2453	3.01	4.42206354186601E-005+1.69234111259586E-005i	55.97717174	4.73484E-05
2454	2.98	-1.56817890343754E-005-6.91404035420291E-005i	55.95436209	7.08965E-05
2455	2.97	-5.11145751318212E-005+7.60508873707297E-005i	55.93157102	9.16321E-05
2456	2.97	8.57405899319456E-005-5.73010116332127E-005i	55.9087985	0.000103125
2457	3	6.59561515376634E-005+1.6164672322005E-005i	55.88604452	6.79081E-05
2458	3.06	2.45247453489776E-004-1.3953588850011E-004i	55.86330906	0.000282164
2459	3.14	-1.20764557753585E-004+2.91658446057295E-005i	55.84059209	0.000124237
2460	3.23	3.08811928097522E-005+5.43855134929387E-005i	55.81789358	6.25414E-05
2461	3.33	5.66635159343814E-005+3.25444149688043E-005i	55.79521352	6.53444E-05
2462	3.48	-1.27988749055121E-004-1.5307933397906E-004i	55.77255189	0.000199535
2463	3.57	1.38639477266127E-004+1.22247777709396E-004i	55.74990865	0.000184839
2464	3.69	-1.34430485453935E-004+1.07459118163056E-004i	55.7272838	0.000172102
2465	3.81	-2.93706255958054E-006-7.03492021295439E-005i	55.7046773	7.04105E-05
2466	3.92	-6.31890724742724E-005+7.64255299830002E-005i	55.68208913	9.91651E-05
2467	4.03	-9.59771272714678E-005-9.49659256415939E-006i	55.65951927	9.64458E-05
2468	4.11	9.43365324435633E-006-1.81476019721883E-005i	55.63696771	2.04531E-05
2469	4.14	3.51793807146087E-005-1.93807064504101E-004i	55.61443441	0.000196974
2470	4.17	7.28805594614835E-005+4.68787139112669E-005i	55.59191936	8.66556E-05
2471	4.19	-5.07168556305913E-006-1.4200712494136E-005i	55.56942252	1.50792E-05
2472	4.17	2.69493401129652E-004+2.37580004276112E-005i	55.54694389	0.000270539
2473	4.14	-4.55156771444291E-006+4.92239347328764E-005i	55.52448344	4.94339E-05
2474	4.09	3.78425694616892E-005+1.20266400702102E-004i	55.50204115	0.00012608
2475	4.03	-1.21811810215078E-004+6.84341241484622E-005i	55.47961699	0.000139719
2476	3.94	9.60233544789078E-005+3.5496147371643E-005i	55.45721094	0.000102374
2477	3.83	-1.14016171812832E-004-8.19441393267053E-005i	55.43482298	0.000140408
2478	3.73	-7.47305752599623E-005-1.09167464661996E-004i	55.41245309	0.000132296
2479	3.59	-9.17791928463348E-006+9.65499453355299E-005i	55.39010125	9.69852E-05
2480	3.47	-5.07019659656635E-005+6.97380243956789E-005i	55.36776743	8.62211E-05
2481	3.38	-4.47590685195219E-007+8.00117109785635E-005i	55.34545161	8.0013E-05
2482	3.26	1.11167680278448E-005-1.27971577768507E-004i	55.32315378	0.000128454
2483	3.19	1.50585258029624E-004-2.84043960669224E-007i	55.30087391	0.000150586
2484	3.09	-9.37812802162573E-005-7.10581282753627E-005i	55.27861197	0.000117661
2485	3	-1.12579795719025E-004+1.21811132926312E-004i	55.25636795	0.000165868
2486	2.95	-7.96873780596526E-005-1.98971095553582E-005i	55.23414183	8.21339E-05
2487	2.92	-4.63871441046365E-005+1.00042075239591E-004i	55.21193358	0.000110273
2488	2.92	5.48804252957065E-005-1.8164681542126E-004i	55.18974318	0.000189756
2489	2.94	3.12169764740195E-007-6.52441984420579E-005i	55.16757061	6.52449E-05
2490	2.97	-7.25644070508444E-005+9.41811153090614E-006i	55.14541585	7.3173E-05
2491	3.04	-4.61939335725826E-005-2.5111764773764E-005i	55.12327887	5.25783E-05
2492	3.14	-2.18775399471582E-004-1.16551332004287E-004i	55.10115966	0.000247885
2493	3.26	-1.49267591711733E-005-1.66531791666839E-004i	55.0790582	0.000167199
2494	3.38	-7.92452943934426E-005-1.14906751391009E-004i	55.05697446	0.000139583
2495	3.49	-6.05027677786906E-005-9.5168084470301E-005i	55.03490842	0.000112772
2496	3.6	1.74457918355713E-004-4.0280885932794E-005i	55.01286006	0.000179048
2497	3.73	1.51763665248604E-004+2.69830300021425E-007i	54.99082936	0.000151764
2498	3.87	1.32862042723981E-004+6.89348501147604E-005i	54.9688163	0.000149681
2499	4	1.01163035045609E-004+2.42663038490153E-004i	54.94682086	0.000262906
2500	4.09	2.37287300705786E-005-2.04478568702829E-005i	54.92484301	3.13236E-05
2501	4.15	1.07016145157602E-005-7.77416676280529E-005i	54.90288273	7.84748E-05
2502	4.2	-5.98268109235842E-005-2.01253403292397E-004i	54.88094001	0.000209958
2503	4.23	9.95948930842173E-005-2.38844821735274E-005i	54.85901482	0.000102419
2504	4.24	-4.16954079832597E-005-3.87817505644491E-005i	54.83710714	5.69432E-05
2505	4.22	1.25722923884748E-005-4.57860529123596E-005i	54.81521696	4.74808E-05
2506	4.19	1.76951818047503E-004+1.10968345070198E-004i	54.79334424	0.000208868
2507	4.13	4.11574228590106E-005+7.66358695481995E-005i	54.77148897	8.69884E-05
2508	4.06	1.41961715972692E-004+6.91120093835215E-005i	54.74965113	0.000157891
2509	3.97	8.28605164476631E-006-5.29805655486205E-005i	54.7278307	5.36246E-05
2510	3.85	-2.72800779160021E-005+2.946375720128E-005i	54.70602765	4.01537E-05
2511	3.74	-1.94844947547542E-005+1.97027998657374E-004i	54.68424197	0.000197989
2512	3.61	-1.54674145910095E-004-1.71588941415066E-004i	54.66247363	0.000231013
2513	3.47	-5.87376303401145E-005-3.91521613589935E-005i	54.64072261	7.05904E-05
2514	3.37	2.76519568996958E-005+1.22261421069759E-005i	54.6189889	3.02342E-05
2515	3.26	-1.55498794937322E-004-5.52243080100752E-005i	54.59727247	0.000165014
2516	3.16	1.1441433210349E-004+2.55613531863E-005i	54.57557331	0.000117235
2517	3.04	-1.96512602650916E-004-3.09744921165233E-005i	54.55389138	0.000198939
2518	2.98	-3.10954537332816E-004-9.8704449819526E-005i	54.53222668	0.000326244
2519	2.91	-6.91467010931064E-005+1.25522799758171E-004i	54.51057918	0.000143308
2520	2.87	1.68024084618747E-005-1.92149867001798E-004i	54.48894885	0.000192883
2521	2.86	2.36463200253367E-005+2.56185302781485E-006i	54.46733569	2.37847E-05
2522	2.88	1.98498740422159E-005-1.69610406367036E-005i	54.44573966	2.61093E-05
2523	2.94	1.60623579617508E-004+1.25616068993657E-005i	54.42416075	0.000161114
2524	3.02	-3.60727605108884E-006-4.24509515104627E-005i	54.40259895	4.26039E-05
2525	3.13	-7.70507418104598E-005-2.05183520061114E-005i	54.38105422	7.97359E-05
2526	3.23	9.37533672621154E-005+1.69520760498576E-004i	54.35952654	0.000193719
2527	3.33	-3.38764716632439E-005+5.48781258776447E-005i	54.33801591	6.4492E-05
2528	3.49	1.05524416683239E-004+1.08301634292635E-004i	54.31652229	0.000151211
2529	3.64	4.91551641022485E-005+4.6385477636985E-005i	54.29504567	6.75858E-05
2530	3.77	1.85470762430918E-005-1.4395779098928E-004i	54.27358602	0.000145148
2531	3.92	-2.1392984394016E-005+4.73639682650028E-005i	54.25214334	5.19712E-05
2532	4.04	8.92847477111705E-005+3.63724259113063E-005i	54.23071759	9.64091E-05
2533	4.15	1.2118673799972E-004-1.14169933186923E-004i	54.20930875	0.000166496
2534	4.21	-1.30213600213259E-004-4.67918591830101E-005i	54.18791681	0.000138366
2535	4.25	4.85922666995959E-005+1.17388614578749E-004i	54.16654175	0.000127048
2536	4.29	2.37576314502267E-006-2.25469335171703E-005i	54.14518355	2.26718E-05
2537	4.29	2.11801018744557E-005+9.53426561270542E-006i	54.12384218	2.32271E-05
2538	4.26	9.91226884054503E-005+1.53558140950199E-005i	54.10251763	0.000100305
2539	4.21	-1.60062479306691E-004-3.2377191837981E-004i	54.08120988	0.000361176
2540	4.14	1.38290699413934E-004-4.33883895027448E-005i	54.0599189	0.000144937
2541	4.03	1.66797439273481E-004-1.18922932082488E-004i	54.03864468	0.000204851
2542	3.94	-5.82934915784059E-005-5.08711387992984E-005i	54.0173872	7.73693E-05
2543	3.77	-3.1456765990824E-005+1.70683677328036E-004i	53.99614644	0.000173558
2544	3.61	1.86749621020403E-005-1.08043447948513E-005i	53.97492237	2.15752E-05
2545	3.51	-1.86856510007502E-004+1.38985389351288E-004i	53.95371498	0.000232878
2546	3.37	3.91463675129778E-005+1.3374395395306E-004i	53.93252425	0.000139355
2547	3.26	1.45122237195658E-005-7.51929102638537E-005i	53.91135016	7.65805E-05
2548	3.15	-6.01143350120317E-005+1.69106587614087E-004i	53.89019269	0.000179474
2549	3.02	3.86053203902466E-006+4.5352106667259E-005i	53.86905182	4.55161E-05
2550	2.94	1.0388294734237E-004-1.46481407143304E-005i	53.84792753	0.000104911
2551	2.87	-1.44203135430891E-004+1.28554824330927E-004i	53.8268198	0.000193186
2552	2.84	7.42346996686485E-005-8.59798415368804E-005i	53.80572862	0.000113593
2553	2.83	-1.33040940116959E-004+7.09171765070071E-005i	53.78465395	0.000150762
2554	2.84	-1.12670259114195E-006-5.16697286345014E-005i	53.76359579	5.1682E-05
2555	2.87	5.02740695741241E-005-4.68543160013152E-006i	53.74255411	5.04919E-05
2556	2.93	-7.19963628359029E-005+2.52465682933653E-005i	53.72152889	7.62946E-05
2557	3.04	1.93759567663068E-004-8.98695409578469E-005i	53.70052012	0.000213587
2558	3.2	7.70148609508275E-005-8.18220868185353E-006i	53.67952777	7.74483E-05
2559	3.29	8.71931547106103E-006+7.90965936439134E-005i	53.65855183	7.95757E-05
2560	3.44	1.74724275387003E-004-2.05637129106194E-004i	53.63759228	0.000269843
2561	3.59	1.11905069245041E-004+1.12179650772676E-004i	53.6166491	0.000158452
2562	3.74	-3.49878178814723E-005-1.74517843445789E-004i	53.59572226	0.000177991
2563	3.93	1.00649656170414E-004-2.19049184607003E-004i	53.57481175	0.000241066
2564	4.04	-8.17449274115212E-005-4.5325821754748E-005i	53.55391755	9.34701E-05
2565	4.13	7.85669356223985E-005-6.70238381574817E-005i	53.53303965	0.000103271
2566	4.22	-1.220072098385E-004+8.49629706369627E-005i	53.51217801	0.000148676
2567	4.28	-5.10461357013704E-005+2.27409038424075E-004i	53.49133263	0.000233068
2568	4.33	-1.02120933046313E-004+1.30639455641709E-004i	53.47050349	0.000165817
2569	4.34	-3.75894802201203E-005+2.1721239770035E-004i	53.44969055	0.000220441
2570	4.32	-5.06528251668788E-005+9.28839254436885E-005i	53.42889382	0.000105798
2571	4.27	-7.30695860518993E-005-2.06845359242959E-004i	53.40811326	0.000219372
2572	4.2	9.56619884867044E-005-2.0143700743439E-004i	53.38734886	0.000222998
2573	4.13	-2.01395515070668E-004+3.38017263715521E-005i	53.3666006	0.000204212
2574	4.03	-8.27544798157413E-005+4.60479556303998E-005i	53.34586846	9.47033E-05
2575	3.89	-5.00200553991096E-005+1.1590838077345E-004i	53.32515242	0.000126241
2576	3.75	-4.14754114981578E-005+4.52286206494077E-005i	53.30445247	6.13664E-05
2577	3.6	6.46234222942137E-005-4.71215443777819E-005i	53.28376858	7.99789E-05
2578	3.43	2.0483647948311E-004-2.72280303016701E-005i	53.26310073	0.000206638
2579	3.31	5.92329949904992E-005-3.54673783660943E-005i	53.24244892	6.90397E-05
2580	3.2	1.7810763689518E-004-1.68042172798957E-004i	53.22181311	0.000244868
2581	3.07	-1.18530190818719E-004-2.43836314901605E-004i	53.20119329	0.000271119
2582	2.95	-3.85509037011894E-005-1.67520754763845E-004i	53.18058944	0.000171899
2583	2.86	1.02568352505374E-005-5.55334273786772E-005i	53.16000155	5.64727E-05
2584	2.82	1.70146513484215E-004-8.02943926787527E-005i	53.13942959	0.000188141
2585	2.8	2.34933309386935E-004+1.81708855668305E-004i	53.11887354	0.000297005
2586	2.82	-2.09400607430367E-005-7.02440101784939E-005i	53.0983334	7.32988E-05
2587	2.85	-3.51476932260705E-005-2.59164731871041E-005i	53.07780913	4.36695E-05
2588	2.94	-7.05432774565073E-005+9.46184593701938E-005i	53.05730072	0.000118021
2589	3.06	-1.37638553188404E-004+9.6690270761674E-006i	53.03680816	0.000137978
2590	3.17	-4.35584982826219E-005+8.94694973521544E-006i	53.01633142	4.44679E-05
2591	3.29	1.74498046110358E-005-1.54829026376979E-005i	52.99587048	2.33284E-05
2592	3.49	1.61370046963997E-004+1.03340908500786E-004i	52.97542533	0.000191624
2593	3.64	2.08614914240529E-004+6.62751214307184E-005i	52.95499595	0.000218889
2594	3.77	2.40372614181804E-004-7.61983250517724E-005i	52.93458232	0.000252161
2595	3.91	2.72540303445623E-005-2.92070271876404E-006i	52.91418442	2.74101E-05
2596	4.04	-4.91760914541269E-005+1.18070649442053E-004i	52.89380224	0.000127902
2597	4.16	-2.28496138826122E-005-2.5692256518835E-004i	52.87343576	0.000257937
