3438	3.32	2.05884461330165E-004-1.74982790456329E-004i	39.93996684	0.000270199
3439	3.25	-2.88372394720343E-004-4.2775680401425E-004i	39.92835335	0.000515882
3440	3.18	-2.74271023069099E-005-4.27640412275207E-004i	39.91674661	0.000428519
3441	3.11	1.10652271818716E-004-3.24404211893713E-004i	39.90514661	0.000342756
3442	3.06	1.25246642080547E-005-1.44444341138358E-004i	39.89355335	0.000144986
3443	3.06	4.7160621467025E-004+7.11575703493043E-005i	39.88196683	0.000476944
3444	3.08	4.65026579871093E-005+1.70869478531663E-005i	39.87038704	4.95425E-05
3445	3.12	9.25279398419637E-005+8.36367747717706E-005i	39.85881397	0.000124726
3446	3.18	-1.06898033890981E-004+7.06291721417257E-005i	39.84724761	0.000128124
3447	3.26	1.66252240802376E-004-4.45050862519965E-004i	39.83568797	0.00047509
3448	3.37	-3.33521318605672E-005-4.04393513883402E-004i	39.82413503	0.000405767
3449	3.43	5.12988257978781E-004-2.32575036288179E-004i	39.81258879	0.000563248
3450	3.51	-4.20604606754726E-005-2.03083834893179E-004i	39.80104924	0.000207394
3451	3.56	2.14566625087892E-005-4.47598921614517E-005i	39.78951639	4.9637E-05
3452	3.59	5.9177685399232E-005-4.63997369857603E-005i	39.77799021	7.51993E-05
3453	3.61	4.78122194597199E-004-2.93348227923757E-004i	39.76647071	0.00056094
3454	3.61	4.92560715472802E-004-1.31077490041425E-005i	39.75495788	0.000492735
3455	3.61	1.871159071129E-004+3.913748092432E-005i	39.74345171	0.000191165
3456	3.6	4.51015147483985E-004-1.42466528096407E-005i	39.7319522	0.00045124
3457	3.59	-5.7900269605861E-005-4.54008234200832E-004i	39.72045934	0.000457685
3458	3.59	1.48582911197123E-004-4.05981962003791E-004i	39.70897314	0.000432317
3459	3.6	2.64310976994197E-004-5.24377114704554E-004i	39.69749357	0.000587224
3460	3.61	4.25842677093163E-004-3.47866408716998E-004i	39.68602064	0.000549866
3461	3.62	3.44487970465709E-004-4.53233048917413E-004i	39.67455433	0.000569291
3462	3.63	3.84040722706757E-004-8.15346033101562E-005i	39.66309465	0.000392601
3463	3.63	2.57271190598909E-005-3.51998264765392E-005i	39.65164159	4.35995E-05
3464	3.61	2.55175161810647E-004-3.69290250472743E-004i	39.64019514	0.000448876
3465	3.58	-2.07789973418595E-004-3.92181606659913E-004i	39.6287553	0.000443828
3466	3.53	6.84596274501239E-005-6.29909244202971E-004i	39.61732206	0.000633618
3467	3.44	4.64376889581683E-004-1.70144157868561E-004i	39.60589542	0.000494565
3468	3.35	2.81163368948315E-005-1.24077634961127E-004i	39.59447536	0.000127223
3469	3.25	4.58329986264816E-004-4.1420231451152E-004i	39.58306189	0.000617762
3470	3.16	1.12220676324355E-004+1.43801525268874E-004i	39.571655	0.000182407
3471	3.07	-3.24784404998422E-005-2.32757871034019E-004i	39.56025467	0.000235013
3472	3.01	1.14178005968289E-004-3.12201505489613E-004i	39.54886092	0.000332425
3473	2.96	1.45740889727409E-004-2.35720711441329E-004i	39.53747373	0.000277137
3474	2.94	2.44469486971691E-004-2.01843611005025E-004i	39.52609309	0.000317027
3475	2.98	1.15958681805809E-004-2.06530499020314E-004i	39.514719	0.000236857
3476	3.04	1.17307125513386E-004-9.20222570337708E-005i	39.50335146	0.000149094
3477	3.11	3.24700635940402E-005-4.53955504063934E-004i	39.49199045	0.000455115
3478	3.21	4.13348312156493E-004-3.43633678178233E-004i	39.48063598	0.000537532
3479	3.29	2.51182372420635E-004+8.93849591230044E-005i	39.46928803	0.000266613
3480	3.4	3.37582172996129E-004-4.79416980621003E-004i	39.45794661	0.000586347
3481	3.5	-6.82820679258922E-005-2.50839295275871E-004i	39.4466117	0.000259967
3482	3.59	8.41939711811616E-005-2.83325370267263E-004i	39.43528331	0.00029557
3483	3.67	2.30780824570199E-004-2.12388195028327E-004i	39.42396141	0.000313638
3484	3.7	-8.30898929589476E-005-6.18581075720832E-004i	39.41264602	0.000624137
3485	3.72	1.95837154835743E-004-3.34495203961299E-004i	39.40133712	0.000387607
3486	3.73	4.92217796389987E-004-3.55879628539359E-005i	39.39003471	0.000493503
3487	3.74	3.67497331055526E-004-2.19356816195342E-004i	39.37873878	0.000427986
3488	3.72	3.45788725561904E-004-2.16797744596955E-004i	39.36744933	0.000408131
3489	3.72	1.59576827169782E-004+6.93352851619669E-005i	39.35616635	0.000173989
3490	3.71	2.92105739121804E-004-3.74953958657453E-004i	39.34488983	0.000475306
3491	3.71	2.79244327147295E-006-2.69262000052253E-004i	39.33361978	0.000269276
3492	3.7	-8.71387543485152E-005-4.26415909523378E-004i	39.32235618	0.000435228
3493	3.7	7.36754667437597E-005-2.30788251918313E-004i	39.31109902	0.000242263
3494	3.69	3.088191270806E-004-1.03023073426278E-004i	39.29984832	0.00032555
3495	3.65	-2.22800533118757E-004-1.34715080335152E-004i	39.28860405	0.000260362
3496	3.6	1.6863770823147E-004-1.78277397746493E-004i	39.27736621	0.000245401
3497	3.52	2.893688679493E-004+4.60117775023363E-005i	39.2661348	0.000293004
3498	3.44	2.01726145063039E-004-3.49858173379279E-004i	39.25490981	0.000403849
3499	3.33	5.30535492840514E-005-3.68550162817007E-004i	39.24369123	0.000372349
3500	3.19	6.84106357206602E-005-3.45608464824501E-004i	39.23247907	0.000352314
3501	3.07	3.63621611116164E-004-5.58754662049673E-004i	39.22127331	0.000666654
3502	2.96	2.109523563638E-004-6.28353134943865E-004i	39.21007396	0.000662819
3503	2.86	1.02646217993042E-004-6.08361456566536E-004i	39.19888099	0.00061696
3504	2.83	3.06741839580183E-004-3.49794258418329E-004i	39.18769442	0.000465238
3505	2.81	2.09289142848862E-004-4.35998505556719E-004i	39.17651422	0.000483629
3506	2.83	3.07810718634832E-004-4.54562514074068E-004i	39.16534041	0.000548976
3507	2.92	3.10302378631036E-004-9.88364802279007E-005i	39.15417296	0.000325663
3508	3.04	-8.37361248850141E-006+1.1268127803553E-004i	39.14301189	0.000112992
3509	3.16	-5.12304781750599E-005-1.03677609642439E-004i	39.13185717	0.000115644
3510	3.26	2.02384145940206E-004-3.58245828133757E-004i	39.12070881	0.00041146
3511	3.43	-2.38158448309042E-004-3.13568911294927E-004i	39.1095668	0.000393757
3512	3.55	3.12712770737899E-004-3.02953846405409E-004i	39.09843114	0.000435397
3513	3.67	3.214755182942E-004-1.44140901369672E-004i	39.08730181	0.000352311
3514	3.77	2.97256989876632E-004-2.27988441975928E-004i	39.07617882	0.00037462
3515	3.82	9.31251204878749E-006-1.85055267191781E-004i	39.06506216	0.000185289
3516	3.86	9.88911670766357E-005+4.52915805449761E-005i	39.05395182	0.000108769
3517	3.88	1.14043040011763E-004+1.0406988301804E-005i	39.0428478	0.000114517
3518	3.89	-1.68500125971754E-005-1.08831787653887E-004i	39.03175009	0.000110128
3519	3.89	4.11574125171352E-005-1.76109480239324E-004i	39.02065869	0.000180855
3520	3.87	1.99985131202872E-004-1.63374273757935E-004i	39.00957359	0.000258235
3521	3.85	1.73068807521088E-004-2.91541172855103E-004i	38.99849479	0.000339041
3522	3.84	3.59430146697404E-004-2.63226823415921E-004i	38.98742228	0.000445509
3523	3.81	1.38904052640828E-004-1.81181179445836E-004i	38.97635605	0.0002283
3524	3.77	3.87108714759092E-004-2.20266830939444E-004i	38.9652961	0.000445388
3525	3.73	1.63253039603933E-004-1.42707379263388E-004i	38.95424243	0.000216834
3526	3.66	1.75736141137692E-004-1.79968564528132E-004i	38.94319503	0.000251539
3527	3.59	2.02851455419625E-004-9.42954071528257E-005i	38.93215389	0.000223697
3528	3.5	1.76906779051816E-005+1.33750352427751E-005i	38.92111902	2.21777E-05
3529	3.4	1.263236636007E-004-5.64349864601458E-005i	38.91009039	0.000138357
3530	3.27	4.04665272354682E-004-1.21298387231639E-004i	38.89906802	0.000422454
3531	3.12	-9.17343086875278E-006-1.537650734808E-004i	38.88805188	0.000154038
3532	2.97	4.63666968969757E-004-1.57179620913084E-005i	38.87704199	0.000463933
3533	2.85	1.27675012825424E-005-1.05777470677467E-004i	38.86603832	0.000106545
3534	2.77	1.54286961942529E-004-5.26876541581351E-004i	38.85504089	0.000549002
3535	2.7	3.47032288388971E-004-2.52533159893078E-004i	38.84404967	0.00042919
3536	2.67	1.84936742944345E-004-5.49753619689011E-004i	38.83306468	0.000580026
3537	2.68	-9.49501554450999E-005-1.12539579151337E-004i	38.82208589	0.000147244
3538	2.73	1.76727120824844E-004-1.06551187784488E-004i	38.81111331	0.000206363
3539	2.84	3.55087897410535E-004-5.06317233511031E-004i	38.80014693	0.000618421
3540	2.94	1.35348155640558E-004-2.7441510286947E-004i	38.78918675	0.000305978
3541	3.1	2.84880984374849E-004-7.68854539188369E-005i	38.77823275	0.000295074
3542	3.25	3.53392846687785E-004-4.25849622031848E-004i	38.76728494	0.000553384
3543	3.39	2.43539025419485E-004-1.58997430909196E-004i	38.75634332	0.000290846
3544	3.54	4.79205837433475E-005-7.57255887080207E-005i	38.74540786	8.96144E-05
3545	3.69	4.90174658887481E-004-6.98896614383092E-005i	38.73447858	0.000495132
3546	3.79	-6.34496324652903E-006+7.84637716155892E-005i	38.72355546	7.87199E-05
3547	3.87	6.38961655505081E-005-4.77360567769972E-004i	38.71263849	0.000481618
3548	3.92	6.02612683961788E-005-3.78948099863548E-004i	38.70172769	0.00038371
3549	3.97	1.97192555049746E-004-1.1906839514705E-004i	38.69082303	0.000230352
3550	4.01	-8.43501186469791E-005-1.26589474357998E-004i	38.67992451	0.000152118
3551	4.04	-1.00779657949165E-004+3.42577900605786E-005i	38.66903213	0.000106443
3552	4.03	-2.25703672273526E-005-3.92484044994235E-004i	38.65814589	0.000393132
3553	4.02	3.29877913168681E-004-2.51264266745864E-004i	38.64726577	0.000414672
3554	4	-8.37502016839712E-005+1.26340961100876E-004i	38.63639177	0.000151579
3555	3.96	6.48854635976109E-005-2.77750952854269E-004i	38.6255239	0.000285229
3556	3.91	4.29875139629558E-004-5.39917253171134E-004i	38.61466213	0.000690147
3557	3.85	-2.57267964085213E-004+8.87369552276985E-005i	38.60380647	0.000272142
3558	3.76	1.5511909124275E-004+6.52165393048313E-005i	38.59295692	0.000168271
3559	3.67	3.72558209109907E-004-1.03124250527644E-004i	38.58211346	0.000386567
3560	3.57	9.45515546529393E-005-5.77967561738683E-004i	38.57127609	0.00058565
3561	3.43	2.08061822003069E-004+1.30764529968922E-004i	38.56044481	0.000245742
3562	3.26	2.25334442373876E-004+1.1799401563527E-005i	38.54961961	0.000225643
3563	3.09	6.27491961955903E-004-2.83909284561697E-004i	38.53880048	0.000688731
3564	2.92	3.47118951965932E-004+1.20248195640176E-004i	38.52798743	0.000367357
3565	2.78	5.13808214307301E-004-6.25921149399998E-004i	38.51718044	0.0008098
3566	2.67	3.44336768269492E-005-1.53800355964636E-005i	38.50637952	3.77124E-05
3567	2.59	1.50136383461591E-004-2.91829097167367E-004i	38.49558465	0.000328185
3568	2.54	4.45345527203159E-004-8.57437622125513E-004i	38.48479583	0.000966195
3569	2.54	-7.91990369227714E-005-2.34131336391553E-004i	38.47401306	0.000247164
3570	2.58	-7.06298981530161E-004+2.81826444185749E-004i	38.46323632	0.00076045
3571	2.68	1.02203538873758E-003-1.09146031406811E-003i	38.45246563	0.001495273
3572	2.81	-2.00773273597385E-004+9.95845865769478E-004i	38.44170096	0.001015883
3573	2.92	-4.56084672567241E-004-4.38737681852671E-004i	38.43094232	0.000632854
3574	3.07	2.22258473210429E-003+5.22439567710511E-004i	38.4201897	0.002283161
3575	3.26	-1.08149437938874E-003-2.02634105922636E-003i	38.40944309	0.002296887
3576	3.47	3.93417046070469E-004+1.89227801669056E-005i	38.3987025	0.000393872
3577	3.66	1.50371680024721E-004+4.03112527431491E-004i	38.38796791	0.000430246
3578	3.78	3.02650707549253E-004-2.12193802541955E-003i	38.37723932	0.002143413
3579	3.88	-1.85575817730587E-003-2.55992497076202E-004i	38.36651672	0.001873331
3580	3.98	-5.44927481691724E-004+5.15776873435631E-004i	38.35580012	0.000750314
3581	4.06	-3.50306961692561E-005+1.28520120503976E-004i	38.3450895	0.000133209
3582	4.12	4.43341820293415E-004+4.71194516449293E-004i	38.33438486	0.000646975
3583	4.14	2.79199454371816E-004+2.19697881457886E-004i	38.32368619	0.000355274
3584	4.15	3.50559955505512E-004+8.07060824786154E-004i	38.3129935	0.000879909
3585	4.14	4.92865111803995E-004+4.04372941609967E-004i	38.30230677	0.000637521
3586	4.14	5.84081723722019E-004+1.12920981164495E-005i	38.291626	0.000584191
3587	4.11	6.39448162219001E-004+2.56256325200617E-004i	38.28095119	0.000688884
3588	4.09	5.78939832784987E-004-2.80448318122197E-004i	38.27028232	0.00064329
3589	3.99	4.95081051730012E-004-1.28311313741577E-004i	38.2596194	0.000511438
3590	3.89	3.99546827597421E-004-3.70042794624571E-004i	38.24896242	0.000544582
3591	3.78	9.5173768322432E-004-5.56108606625069E-004i	38.23831138	0.001102298
3592	3.68	3.31008995789294E-004-3.55720078587389E-004i	38.22766627	0.000485905
3593	3.54	7.8376900825415E-004-4.30366840349788E-004i	38.21702708	0.000894153
3594	3.32	5.40045341103346E-004-6.10417563326915E-004i	38.20639381	0.000815021
3595	3.18	2.4623657517113E-004-6.35840920931826E-004i	38.19576646	0.000681855
3596	2.97	4.99469849976097E-004-2.20391738658898E-004i	38.18514502	0.000545933
3597	2.83	1.00606187682102E-006-6.17966819266612E-004i	38.17452948	0.000617968
3598	2.7	2.50646107540846E-004-6.65066009139169E-004i	38.16391985	0.000710729
3599	2.56	3.82775431709344E-004-8.76146379136821E-004i	38.15331611	0.000956112
3600	2.47	3.72679732326269E-004-5.41169684492925E-004i	38.14271826	0.000657081
3601	2.4	1.88913073764619E-004-2.80520523281563E-004i	38.13212629	0.000338201
3602	2.4	3.36258616955458E-004-2.52782262011249E-004i	38.12154021	0.000420677
3603	2.43	-4.19657944494892E-004-5.0793736253198E-004i	38.11096001	0.000658873
3604	2.54	6.2095320118586E-005-3.14170046546397E-004i	38.10038567	0.000320248
3605	2.66	3.82649821144608E-005-1.83368846099693E-004i	38.0898172	0.000187319
3606	2.8	2.72544811529136E-004-5.97227449309794E-004i	38.0792546	0.000656476
3607	2.99	2.51335555650132E-005-2.94704706443253E-004i	38.06869785	0.000295775
3608	3.23	1.5593371637606E-004-1.59008476442348E-004i	38.05814695	0.000222708
3609	3.45	3.28219499349519E-004-2.75209258605798E-004i	38.0476019	0.000428332
3610	3.63	-1.30168082501927E-004-3.45171776776042E-004i	38.03706269	0.0003689
3611	3.77	6.52063364167709E-005-1.41595210025152E-004i	38.02652931	0.000155888
3612	3.91	-7.80055212748776E-005-2.43770862229272E-004i	38.01600177	0.000255947
3613	4.05	2.55367899462132E-004-2.6002508140922E-004i	38.00548006	0.000364453
3614	4.13	2.04980937507993E-004-2.97917339011088E-004i	37.99496417	0.000361624
3615	4.22	2.77983109833601E-004-4.39547263018321E-004i	37.9844541	0.000520073
3616	4.27	4.29202058762787E-005-1.29656242511828E-004i	37.97394984	0.000136576
3617	4.29	1.00459533607615E-004-3.24027217658187E-004i	37.96345138	0.000339243
3618	4.29	1.88894271281425E-004-6.64421866826735E-004i	37.95295874	0.000690751
3619	4.28	4.77510434117409E-004-6.82317018709895E-004i	37.94247189	0.00083281
3620	4.24	7.70945080277366E-004-1.90379529009755E-004i	37.93199083	0.000794104
3621	4.18	5.05542463227823E-004+8.18120602119347E-005i	37.92151556	0.00051212
3622	4.11	1.63769418294556E-004+1.88570406097404E-005i	37.91104608	0.000164851
3623	4.01	-6.55379501400534E-005+3.27296158804919E-004i	37.90058237	0.000333793
3624	3.89	-2.30737935872965E-004-3.56158604738108E-004i	37.89012444	0.000424369
3625	3.77	-5.28826044927644E-004-4.81967359829187E-004i	37.87967228	0.000715506
3626	3.57	1.44301158701473E-004-1.38906958712676E-003i	37.86922589	0.001396545
3627	3.32	1.19284002851479E-003-1.18292723184403E-003i	37.85878526	0.001679936
3628	3.1	1.90937924971142E-003-6.6256169847297E-004i	37.84835038	0.002021068
3629	2.9	1.39152192427635E-003+5.27911140533577E-004i	37.83792125	0.001488295
3630	2.73	-6.39947665821078E-006+7.34291309268722E-004i	37.82749787	0.000734319
3631	2.56	-2.96355480189985E-004-2.10373780843312E-004i	37.81708022	0.000363433
3632	2.4	6.48238306362844E-005-7.32032841784621E-004i	37.80666832	0.000734897
3633	2.3	3.64301063880501E-004-4.2569843821943E-004i	37.79626215	0.000560299
3634	2.26	2.10749705379862E-004+3.53646834760903E-004i	37.7858617	0.000411681
3635	2.28	-6.55770842594068E-004-1.11689164203947E-004i	37.77546697	0.000665214
3636	2.36	-3.14778040603797E-004-1.12755458179346E-003i	37.76507797	0.001170668
3637	2.47	1.41639522277193E-004-1.32583525169336E-003i	37.75469467	0.001333379
3638	2.63	5.12648433423264E-004-9.2585403612409E-004i	37.74431709	0.001058307
3639	2.85	5.50796575278929E-004-2.27449782485816E-004i	37.73394521	0.000595911
3640	3.09	-3.55054152933583E-004-3.92440848504686E-004i	37.72357902	0.000529219
3641	3.3	2.03748753657468E-004-6.02417648019929E-004i	37.71321853	0.000635941
3642	3.52	3.2356761639705E-004-3.81867336688703E-004i	37.70286373	0.000500518
3643	3.71	1.47172872318325E-004-2.13745122163788E-004i	37.69251462	0.000259513
3644	3.89	2.47312621130423E-004+1.28382036316069E-005i	37.68217118	0.000247646
3645	4.03	3.60012793582169E-004-3.481225495562E-004i	37.67183342	0.000500798
3646	4.18	9.46361979148968E-005-1.76533393025448E-004i	37.66150133	0.0002003
3647	4.29	1.24508721659444E-004-1.64855229972208E-005i	37.65117491	0.000125595
3648	4.35	4.01139108849225E-004+8.78929777270002E-005i	37.64085414	0.000410655
3649	4.42	-2.43894716114471E-004-3.5564412890766E-004i	37.63053904	0.000431239
3650	4.43	-7.91090992934076E-005-2.41811295838324E-004i	37.62022958	0.000254423
3651	4.42	2.34004032160767E-004-3.75528141988121E-005i	37.60992578	0.000236998
3652	4.39	3.56230665749959E-004-7.11155619187662E-004i	37.59962761	0.000795388
3653	4.32	4.13295541160421E-004-1.73256283584932E-004i	37.58933509	0.000448142
3654	4.23	2.2389133473177E-004-3.70261474201464E-004i	37.57904819	0.00043269
3655	4.13	6.77143530165038E-004-1.21876345538321E-004i	37.56876693	0.000688024
3656	3.99	2.80123829825234E-004-2.29927998458123E-004i	37.55849129	0.000362403
3657	3.82	4.06389130910351E-004+9.25015134529362E-005i	37.54822127	0.000416784
3658	3.6	3.74870372094053E-004+1.21392408742688E-004i	37.53795686	0.000394035
3659	3.38	4.78272815954032E-004-4.04657337660514E-004i	37.52769807	0.000626492
3660	3.16	7.43372533195213E-005-2.92734410242768E-004i	37.51744488	0.000302026
3661	2.9	4.46082456883438E-004-8.33492709680003E-004i	37.50719729	0.000945357
3662	2.74	6.22570374374917E-004-2.38890161439614E-004i	37.4969553	0.00066683
3663	2.54	1.36444426747756E-004-5.31078381724254E-004i	37.4867189	0.000548326
3664	2.36	4.87256547061235E-005-5.44770746137637E-004i	37.47648809	0.000546945
3665	2.23	1.03530931703846E-004+8.75574327616043E-005i	37.46626286	0.000135591
3666	2.14	3.41509633059419E-004-3.69757742198252E-004i	37.45604321	0.000503338
3667	2.15	-9.46720496157036E-005-4.58918409011746E-005i	37.44582913	0.000105209
3668	2.2	1.90759545858861E-004-6.85190766015821E-004i	37.43562062	0.000711249
3669	2.3	1.4362249334569E-004-3.72300657400743E-004i	37.42541768	0.000399043
3670	2.45	7.68557794682362E-005-4.45449002942369E-004i	37.41522029	0.000452031
3671	2.65	8.67404985892379E-004-9.61934445026738E-005i	37.40502847	0.000872723
3672	2.9	2.00648065515114E-004-4.37735140623292E-004i	37.39484219	0.000481531
3673	3.13	2.58069347468427E-004-2.05199557124054E-004i	37.38466146	0.000329707
3674	3.32	1.03071051356214E-004+8.92682087388115E-005i	37.37448627	0.000136354
3675	3.54	2.77425173021803E-004-3.26347517119433E-004i	37.36431662	0.000428331
3676	3.76	2.5654999983964E-004-3.36857332656796E-004i	37.3541525	0.000423427
3677	3.95	2.26229570387707E-004-3.98996911908072E-004i	37.34399391	0.00045867
3678	4.13	1.68552849853434E-004-7.05024339045383E-004i	37.33384084	0.000724893
3679	4.28	5.97706894962535E-004-8.86310177212067E-004i	37.32369329	0.001069018
