3757;4.35;2.08198004497974E-003+3.28569033320838E-003j;36.54882755;0.003889782
3758;4.39;-1.4330694839692E-003-8.5271811963652E-003j;36.53910221;0.008646763
3759;4.37;1.38154149518198E-003+9.67407761166478E-003j;36.52938203;0.009772228
3760;4.53;6.2057297222165E-003+7.88760743937758E-004j;36.51966703;0.006255655
3761;4.56;-1.01713474838127E-002-8.48927925783241E-003j;36.50995719;0.013248554
3762;4.62;5.9975172107145E-003-7.20106076553226E-003j;36.50025252;0.009371525
3763;4.63;-3.06781105493295E-003+1.73326591219844E-003j;36.490553;0.003523588
3764;4.63;-4.7454308391189E-003-1.76525350324646E-002j;36.48085864;0.018279253
3765;4.57;6.90036987433815E-003+1.51875832350155E-004j;36.47116942;0.006902041
3766;4.38;-1.56328559720914E-003+6.75853425936675E-003j;36.46148536;0.006936977
3767;4.3;1.38048286968472E-002-8.89107095928899E-005j;36.45180643;0.013805115
3768;4.24;-1.12991637160296E-002-5.0519846737101E-003j;36.44213264;0.012377142
3769;4.16;9.73701879266587E-004+3.93261675538085E-003j;36.43246398;0.004051366
3770;4.14;3.52327253439393E-003-1.62177692139466E-004j;36.42280046;0.003527003
3771;4.09;-7.88975730273031E-003-2.83249219282923E-003j;36.41314205;0.008382797
3772;4.03;6.88664707590302E-003+1.31440980371592E-002j;36.40348877;0.014838909
3773;4.21;-2.87181265007839E-003-2.10598634446168E-003j;36.39384061;0.003561248
3774;4.34;-4.87350297013309E-003-1.01110134594755E-002j;36.38419756;0.011224243
3775;4.44;1.02533816332306E-002-6.61867131349802E-003j;36.37455961;0.012204042
3776;4.72;-6.45880760234392E-003-8.49744831142979E-003j;36.36492678;0.010673464
3777;4.78;-7.7569110524146E-003-2.65436233780253E-003j;36.35529904;0.008198494
3778;4.77;-5.07167084959956E-003+5.61291641819724E-003j;36.3456764;0.007564832
3779;4.71;1.05268275598709E-002-7.74070058596119E-003j;36.33605885;0.013066466
3780;4.57;-1.23620953783028E-002-4.23868494600748E-003j;36.32644639;0.013068583
3781;4.3;4.33039284371992E-003-1.38533979172042E-002j;36.31683902;0.014514439
3782;4.06;-1.18483847697157E-002+7.21109343550872E-003j;36.30723672;0.013870259
3783;4.07;1.48763343612288E-002-1.85632810987543E-002j;36.2976395;0.023788668
3784;3.96;-8.18496849569529E-003+2.82127628757693E-003j;36.28804736;0.008657558
3785;4.03;1.3075846630049E-002+1.53484402079572E-002j;36.27846028;0.020163144
3786;4.26;-1.67338423580427E-002-7.35459164126189E-003j;36.26887827;0.018278717
3787;4.51;-3.05469335580156E-003+3.42692062021021E-004j;36.25930131;0.003073856
3788;4.45;5.94285544284293E-003-1.46765393905858E-003j;36.24972942;0.0061214
3789;4.49;3.53312583063928E-003+4.17274348490722E-003j;36.24016257;0.005467611
3790;4.84;-6.67183858689382E-003+8.33145643796367E-003j;36.23060078;0.01067364
3791;4.76;2.27884301743754E-002+3.90593452623832E-003j;36.22104402;0.023120746
3792;4.88;-1.31150117346622E-002-1.01474438318709E-002j;36.21149231;0.016582345
3793;4.89;-1.03181511678241E-002+4.27801692500613E-004j;36.20194564;0.010327016
3794;4.77;-8.87328625785254E-003+1.88125841761805E-004j;36.192404;0.00887528
3795;4.59;-7.57613330163422E-003+8.3702120131161E-004j;36.18286738;0.007622231
3796;4.45;-1.13882923827175E-002+1.01925321157657E-003j;36.17333579;0.011433813
3797;4.25;-1.03429130862872E-002+3.08644073974274E-003j;36.16380922;0.010793608
3798;4.16;1.51377935340181E-002+3.48547067821471E-003j;36.15428767;0.015533876
3799;4.08;-7.98427797230607E-003-8.44215684157348E-003j;36.14477113;0.011619755
3800;3.96;-1.87490444117321E-002-8.17346135627052E-003j;36.1352596;0.020453169
3801;3.91;1.3982979813635E-002+1.1116483749652E-002j;36.12575307;0.017863369
3802;4;-1.06460171443129E-002-4.92486378297922E-003j;36.11625155;0.01172996
3803;4.18;-4.03512059686299E-003-9.64471653297271E-003j;36.10675502;0.010454796
3804;4.4;8.40745960948052E-003+8.41434153211763E-003j;36.09726348;0.011894811
3805;4.57;8.64477261737685E-003-2.77839313447288E-002j;36.08777693;0.029097748
3806;4.68;5.68469203742865E-003+1.28035969461756E-002j;36.07829537;0.014008848
3807;4.94;8.37042229255476E-003-3.0669964300688E-003j;36.06881879;0.008914619
3808;4.91;3.95661519404424E-003+3.88236194742402E-003j;36.05934718;0.005543243
3809;4.89;-2.042323473617E-002+5.5819153450407E-003j;36.04988055;0.0211723
3810;4.88;1.42307101447403E-002+1.5888284448001E-002j;36.04041889;0.021329573
3811;4.65;-2.23216027494627E-003-1.863979906044E-002j;36.03096219;0.018772977
3812;4.36;3.84461298639977E-003+1.24320733066696E-002j;36.02151045;0.013012974
3813;4.19;-3.7771869381003E-003-2.28406487258692E-002j;36.01206368;0.023150861
3814;3.95;-1.11815275842189E-002+2.20344908405315E-002j;36.00262185;0.024709216
3815;3.87;2.84839424482819E-003-1.68288892317483E-003j;35.99318498;0.003308393
3816;3.73;-1.42892768231422E-002+1.57568747252242E-002j;35.98375305;0.021271167
3817;3.71;1.09134479958904E-002+2.2188994472702E-002j;35.97432606;0.024727613
3818;3.81;-6.59777627914626E-003+2.31941763540523E-002j;35.96490401;0.024114321
3819;3.94;1.08022237802673E-002+4.85689694172062E-003j;35.95548689;0.01184388
3820;4.26;-1.04488116688921E-002-1.60260862870105E-002j;35.94607471;0.019131469
3821;4.44;1.24074569490233E-002-1.40975244941828E-003j;35.93666745;0.012487289
3822;4.74;-1.22739446112628E-002-5.30482115617172E-003j;35.92726512;0.013371269
3823;5.19;-2.11215449321939E-002-9.60494364201566E-003j;35.9178677;0.023202901
3824;5.3;1.83898489064184E-002+3.38621844400114E-003j;35.9084752;0.018699011
3825;5.3;-2.0366385567334E-002+2.02454564495454E-002j;35.89908761;0.028717036
3826;5.3;-1.59678329145782E-002+2.76892595244832E-002j;35.88970492;0.031963523
3827;5.25;3.23947477267866E-002-3.84615360706766E-003j;35.88032714;0.032622271
3828;5.01;-1.68659640028729E-002-3.88028345682052E-002j;35.87095426;0.042309818
3829;4.43;-1.19219714134406E-002+3.66449474421215E-004j;35.86158627;0.011927602
3830;4.03;5.22049084383038E-003+3.89573859071056E-002j;35.85222318;0.039305616
3831;3.64;-5.66401214942427E-002-4.51021936140707E-002j;35.84286497;0.072403807
3832;3.32;2.06860819065203E-002+4.1589966021461E-002j;35.83351165;0.046450396
3833;3.24;1.63956665973202E-003+1.8363352062514E-003j;35.82416321;0.002461769
3834;3.23;-6.21100896327169E-002+4.08700709312524E-003j;35.81481964;0.062244412
3835;3.47;-3.96445871001875E-002+0.131879966045762j;35.80548095;0.137709908
3836;3.96;-4.52736373972736E-003+9.04776265069641E-002j;35.79614713;0.090590827
3837;4.58;9.85397362087515E-002-0.113750370963651j;35.78681817;0.1504966
3838;4.93;-6.09629552536306E-002+9.42417073488832E-002j;35.77749407;0.112240729
3839;5.43;-9.17019609340849E-002-0.173777571180719j;35.76817483;0.196488915
3840;5.77;2.97715761755584E-002-0.128984894265507j;35.75886045;0.132376167
3841;5.94;0.116417489755368-0.101047209190847j;35.74955091;0.154154372
3842;5.74;6.87744788143395E-003+2.03071817961482E-002j;35.74024622;0.021440171
3843;5.53;8.58313994085136E-003+5.99069875254288E-003j;35.73094637;0.010467032
3844;4.86;-1.02415842808945E-002-6.24949427469358E-002j;35.72165136;0.063328571
3845;4.08;-2.99589466588156E-002-7.10524130855904E-003j;35.71236119;0.030789981
3846;3.46;1.79669514510736E-002-6.23324445635761E-002j;35.70307584;0.064870217
3847;3.03;4.82335693410158E-002-9.57372543034843E-003j;35.69379533;0.04917452
3848;2.76;-2.88764432130594E-003-7.07992546017833E-004j;35.68451963;0.002973171
3849;2.67;-2.30951512521241E-002-1.22752708174861E-002j;35.67524876;0.026154699
3850;2.83;-1.3124933136642E-002-1.526154964377E-003j;35.6659827;0.013213365
3851;3.31;-1.65746916661127E-002-2.33387753558563E-002j;35.65672146;0.028625493
3852;3.71;-4.22897604563202E-003-1.29212760412285E-002j;35.64746502;0.01359572
3853;4.26;5.34186474959879E-003-3.1323779129498E-002j;35.63821339;0.031776008
3854;4.96;-4.60565326651613E-002-1.08022267490106E-002j;35.62896656;0.047306366
3855;5.54;3.04130014132708E-002-5.55072641858928E-003j;35.61972452;0.030915388
3856;6.02;1.11068933266692E-002-3.00702784027335E-002j;35.61048728;0.032055962
3857;6.18;-4.27749364097302E-002-3.32627491219987E-002j;35.60125483;0.054185844
3858;6.23;5.90927000111106E-002+3.42944201573141E-003j;35.59202716;0.05919213
3859;5.88;-1.90626461984145E-002-1.32093493471361E-002j;35.58280428;0.023192054
3860;5.21;-2.28218558234899E-002+1.88606863065156E-002j;35.57358618;0.0296068
3861;4.42;4.09076160997457E-002-6.62019142538987E-002j;35.56437285;0.077821119
3862;3.43;-9.01479951212226E-002-0.165830636582457j;35.55516429;0.188749731
3863;2.88;-0.143043858538393-0.10322700910106j;35.5459605;0.176401136
3864;2.54;-1.81768363767003E-002+0.193404808753457j;35.53676147;0.194257091
3865;2.44;-3.60914137440305E-002-0.178825085773655j;35.5275672;0.182430813
3866;2.52;0.229258532541571+3.1134320002165E-002j;35.51837769;0.231362963
3867;2.8;0.1226589933745+5.64087730886928E-002j;35.50919294;0.135008068
3868;3.29;4.89480909152726E-002+0.163474940116702j;35.50001293;0.170645749
3869;4;-3.63962857956886E-003+3.50081356474751E-003j;35.49083766;0.005050009
3870;4.85;-7.0378855794057E-003+9.81660687079188E-005j;35.48166714;0.00703857
3871;5.49;2.58577700369607E-002+9.9085810392995E-002j;35.47250136;0.102404209
3872;6.06;2.06399116561029E-002-4.48538099804082E-002j;35.46334031;0.049374793
3873;6.35;6.54633104942645E-002+8.17468720229088E-002j;35.45418399;0.104728201
3874;6.4;2.41649398381102E-002+7.16679433624698E-003j;35.44503239;0.025205302
3875;6.2;-2.72880595553832E-002+4.27239866611633E-002j;35.43588553;0.050694943
3876;5.52;4.34772428675178E-002+8.75715336507049E-002j;35.42674338;0.097770364
3877;5.25;8.43087010864834E-002+1.41934313158015E-002j;35.41760594;0.085495091
3878;4.91;1.99309933194383E-002-0.142804031385362j;35.40847322;0.144188196
3879;3.96;-5.36796631647543E-002+0.117280863173623j;35.39934521;0.128981809
3880;3.4;-0.118619676400974-0.107285954055465j;35.3902219;0.159940313
3881;2.93;-5.7330567250603E-003-6.69264088001259E-002j;35.3811033;0.067171513
3882;2.56;5.63939304461134E-002-7.87272849933211E-002j;35.37198939;0.096841421
3883;2.49;1.41368766939742E-002+1.58935255833012E-002j;35.36288017;0.021271
3884;2.7;-5.15966770176582E-003-2.35621652666034E-003j;35.35377565;0.005672207
3885;3.11;1.3823889917258E-002-4.97248166940622E-002j;35.34467581;0.051610632
3886;3.69;-4.52381359630793E-002-4.64475666261394E-003j;35.33558066;0.045475957
3887;4.43;-6.19593097361069E-003-4.08188727333593E-002j;35.32649019;0.041286438
3888;5.05;2.72470348846933E-002+1.16593097057482E-002j;35.31740439;0.029636808
3889;5.8;2.83687401373543E-002+1.68330882835029E-002j;35.30832326;0.032986941
3890;5.99;-6.05948852067062E-003-1.33674483969149E-002j;35.29924681;0.014676719
3891;6.08;-1.17292806740648E-002+1.85690691194686E-002j;35.29017501;0.021963296
3892;5.9;1.97822042015569E-002-1.52872019216448E-002j;35.28110789;0.025000683
3893;5.61;-1.84327565295357E-002+1.50331816462023E-002j;35.27204541;0.023785774
3894;5.16;1.83307610389647E-002+1.43296328262761E-002j;35.2629876;0.023267041
3895;4.57;-2.01200365491714E-002-7.6011858229373E-003j;35.25393443;0.021507996
3896;3.92;1.2442911877385E-002+4.28641947693397E-003j;35.24488591;0.013160526
3897;3.46;1.80652827825088E-002+8.61842411627846E-004j;35.23584204;0.018085829
3898;3.24;8.45917763250344E-004-1.56792124678088E-003j;35.2268028;0.001781559
3899;3.05;1.12086093017748E-002+1.90979561567443E-002j;35.2177682;0.022144183
3900;2.88;-9.55835684754823E-003-1.0572622867912E-002j;35.20873824;0.014252808
3901;3;1.5676719856392E-002+3.41067243552275E-002j;35.1997129;0.037537024
3902;3.33;-4.09782726405152E-003-1.46378268404745E-002j;35.19069219;0.015200597
3903;3.69;-1.85203234535338E-002-7.70592733025507E-003j;35.1816761;0.020059504
3904;4.03;4.6219510444886E-003+1.14680709921207E-002j;35.17266463;0.012364428
3905;4.47;9.45146986894712E-003-1.70202876499045E-002j;35.16365778;0.019468448
3906;4.93;-1.94822936337736E-002-1.28232027660177E-003j;35.15465554;0.019524449
3907;5.33;6.6407320826275E-003+1.01852713265066E-002j;35.1456579;0.012158909
3908;5.45;-1.12519540809478E-002-3.2067556092828E-003j;35.13666488;0.011699989
3909;5.59;1.06099832961439E-002+9.32133996251042E-003j;35.12767645;0.014123
3910;5.45;-5.20970839577961E-003-6.46900257057748E-003j;35.11869262;0.008305965
3911;5.45;9.32582592922992E-003+6.10703224593163E-003j;35.10971338;0.011147505
3912;5.24;-4.61794942273967E-003+4.74386341749566E-003j;35.10073873;0.0066204
3913;4.86;1.47169519373545E-002-2.33646884203257E-002j;35.09176867;0.027613354
3914;4.43;7.50649867071766E-003+9.59957742632024E-003j;35.0828032;0.012186033
3915;4.15;1.68546546010616E-002-9.96959384339176E-003j;35.0738423;0.019582446
3916;3.9;-1.23794010139086E-002+1.09640447105707E-002j;35.06488598;0.016536621
3917;3.7;1.743352177845E-002+9.325159714345E-003j;35.05593424;0.019770844
3918;3.47;-7.61527915810364E-003-1.38163994604034E-002j;35.04698706;0.015776101
3919;3.41;5.95999027414801E-003+2.44972068145214E-002j;35.03804445;0.025211795
3920;3.45;8.71020378804248E-003-6.33331538612302E-003j;35.0291064;0.010769333
3921;3.57;3.10745884499638E-002+2.09797604356267E-003j;35.02017291;0.03114533
3922;3.7;-4.95362800226685E-003+1.36482266756286E-003j;35.01124398;0.005138207
3923;3.95;4.27074665053573E-003+1.39257653080322E-002j;35.00231959;0.014565927
3924;4.05;-2.42806449937936E-003+2.93672312470958E-003j;34.99339976;0.003810491
3925;4.37;-5.0007518069889E-003-1.0445830836944E-003j;34.98448447;0.005108686
3926;4.64;1.42249327277073E-003+7.05587697735147E-003j;34.97557372;0.007197839
3927;5;1.06831724665245E-002-3.90748106003176E-004j;34.96666752;0.010690316
3928;5.21;6.48183277414366E-003+8.0004760951139E-003j;34.95776584;0.010296688
3929;5.31;-1.2383983541065E-002-6.72867291601814E-003j;34.9488687;0.014093902
3930;5.28;8.89340360391819E-003+4.55058072056388E-003j;34.93997608;0.009990016
3931;5.33;-1.91075680578724E-002-2.9694113194172E-003j;34.93108799;0.019336922
3932;5.21;7.80920285664713E-003+1.25630728398439E-002j;34.92220442;0.014792378
3933;5.11;1.82711050594127E-003-1.97283985700078E-002j;34.91332537;0.019812825
3934;4.81;-2.85163855289835E-004-1.0647930901547E-003j;34.90445083;0.001102317
3935;4.4;-8.99673443029858E-003+8.01185332365931E-004j;34.8955808;0.009032338
3936;4.07;2.4884187112709E-004-5.24945961131289E-003j;34.88671528;0.005255354
3937;3.75;1.0082530110667E-002-3.61752534490364E-003j;34.87785426;0.010711858
3938;3.41;2.16235426564028E-004+5.72616759147522E-003j;34.86899774;0.005730249
3939;3.27;6.25110823207798E-003+2.57427317209903E-003j;34.86014572;0.006760417
3940;3.25;1.33409998348899E-002+7.44193247070952E-003j;34.85129819;0.015276277
3941;3.34;-5.61634256828991E-003+2.88227233582743E-004j;34.84245515;0.005623734
3942;3.45;-3.51346809018333E-003+2.79232487589462E-003j;34.8336166;0.004487932
3943;3.7;-6.0579878683936E-003-2.08673334493714E-003j;34.82478253;0.006407314
3944;4.15;4.08336774900242E-003+3.21964605442591E-003j;34.81595294;0.005200001
3945;4.61;5.85777380168869E-003+1.36327979701191E-002j;34.80712783;0.014838015
3946;5;3.03795131384332E-003-9.58606530459999E-003j;34.79830719;0.010055933
3947;5.36;8.4574668359102E-004+8.44364359449583E-003j;34.78949102;0.008485894
3948;5.72;-6.04881132783885E-003+1.00066908507878E-002j;34.78067931;0.011692817
3949;5.79;3.71945882829395E-003-5.84878305023671E-003j;34.77187207;0.00693128
3950;5.74;-8.04097908612608E-003+2.83486167628876E-003j;34.76306929;0.008526065
3951;5.65;8.52865315926361E-003+1.60332904655256E-004j;34.75427096;0.00853016
3952;5.28;-7.57016269849899E-003-8.5175896160079E-003j;34.74547709;0.011395468
3953;4.66;-9.7811107795074E-003+1.05385011225151E-002j;34.73668766;0.014378113
3954;4.1;-6.15932214709873E-003-4.43399339473875E-003j;34.72790268;0.007589305
3955;3.56;1.93626311357849E-003-1.63625366969442E-003j;34.71912215;0.002535043
3956;3.19;4.72684114750987E-003-2.79686919720007E-003j;34.71034605;0.005492313
3957;2.75;-1.39520582216794E-003-6.06332028155581E-004j;34.70157439;0.001521262
3958;2.64;1.9339653476727E-003-3.73306574070609E-003j;34.69280715;0.004204284
3959;2.76;9.01232959976912E-004-1.88484219946022E-003j;34.68404435;0.002089223
3960;3.04;-4.22687873743384E-003+1.52206223980522E-003j;34.67528598;0.004492569
3961;3.66;4.99819213732746E-004+1.40889317317719E-002j;34.66653202;0.014097795
3962;4.13;1.02884967180276E-002-5.26562509354068E-003j;34.65778249;0.01155768
3963;4.58;-2.84227935777767E-003+1.12503045380432E-002j;34.64903737;0.011603788
3964;4.84;6.69510884682339E-003-3.0001306782029E-003j;34.64029666;0.00733657
3965;5.3;-1.02111595698703E-002-4.29972901002291E-003j;34.63156036;0.011079506
3966;5.72;-1.32347659828294E-003+3.18989979969286E-003j;34.62282847;0.003453556
3967;6.16;-7.91250008589941E-003-7.5903267821955E-003j;34.61410098;0.010964521
3968;6.3;-2.11701758277381E-003-3.20741558185125E-004j;34.60537789;0.002141177
3969;5.94;9.71922983283445E-003-1.23655872463963E-003j;34.59665919;0.009797577
3970;5.31;9.68853784091427E-003-3.3845564469003E-003j;34.58794489;0.010262699
3971;4.46;-1.17581390492067E-002+6.79768947535457E-004j;34.57923497;0.011777772
3972;3.54;7.78139274564711E-003+5.45018743044832E-003j;34.57052944;0.009500243
3973;3.13;3.26067976226636E-003+4.51282355394933E-003j;34.5618283;0.00556755
3974;2.81;3.00386171806382E-003-6.01497930989632E-003j;34.55313153;0.00672333
3975;2.4;-3.06567403865619E-003-2.85903628407297E-003j;34.54443913;0.00419195
3976;2.32;8.18302792367944E-004+1.93294767427433E-003j;34.53575111;0.002099025
3977;2.65;-1.57434940269004E-003-3.25168047086715E-003j;34.52706746;0.003612755
3978;3.14;-1.13183174046393E-002+1.70785760161916E-003j;34.51838818;0.011446444
3979;3.79;9.64440276748546E-003+5.72812978968483E-003j;34.50971325;0.011217218
3980;4.4;4.59241502001998E-003-1.55835429283267E-003j;34.50104269;0.004849613
3981;5;6.9602370871429E-003-6.84063899640437E-003j;34.49237648;0.009759059
3982;5.57;-4.11611897404939E-003+6.16616591348822E-004j;34.48371462;0.004162049
3983;6.01;2.6692900384369E-003-1.70053833431785E-003j;34.47505712;0.003164955
3984;6.24;-2.62295761060709E-003+6.68813543585962E-003j;34.46640396;0.007184084
3985;6.45;1.11491911181091E-002+4.68541755777873E-003j;34.45775514;0.012093701
3986;6.41;3.62496661193432E-003+7.65824411636484E-004j;34.44911066;0.003704979
3987;5.95;-5.51861855650233E-003+1.16972282436783E-003j;34.44047052;0.005641223
3988;5.31;6.72918902104255E-003-2.89368001679565E-003j;34.43183471;0.007324983
3989;4.4;1.39447873222834E-003-2.5109128243535E-003j;34.42320323;0.002872151
3990;3.47;-5.31268276132589E-003-2.81570172815552E-003j;34.41457608;0.006012718
3991;2.96;3.39220939943871E-003+7.02960347428754E-003j;34.40595325;0.007805281
3992;2.55;1.01974672372016E-002-1.88872202145552E-003j;34.39733474;0.010370902
3993;2.4;-6.21247579164088E-003-1.01989636537129E-002j;34.38872054;0.011942098
3994;2.67;-1.01874183360521E-003+5.97267457341505E-003j;34.38011066;0.006058934
3995;2.94;3.22727108981827E-003+1.74015457212609E-003j;34.37150509;0.003666527
3996;3.35;-6.14761607567471E-004-1.70363546965267E-003j;34.36290383;0.001811161
3997;4.21;-5.57363365287915E-003+9.02439800982922E-003j;34.35430687;0.010606845
3998;5.15;1.09505449097585E-002-8.87396280038634E-004j;34.34571421;0.010986442
3999;5.62;-6.40258560637039E-003+6.45258878906531E-003j;34.33712585;0.00909005
